16.3699998855591,-835,-717,-16273,2,7,13,-1178,-1121,-17557,-5,-13,-3,-1235,-84,15132,16,14,-5,-965,264,-17521,-5,12,-6,102,2374,16339,-21,-50,-22,0,0,0,431,0
16.3799998760223,-808,-732,-16323,-6,1,11,-1088,-1091,-17457,-10,-14,14,-1244,-47,15131,13,11,-1,-1013,237,-17508,5,-6,-14,122,2426,16350,-7,-46,-14,0,0,0,431,0
16.3899998664856,-804,-747,-16245,-5,3,13,-1194,-1103,-17515,-18,-3,6,-1276,-42,15109,17,17,-6,-973,205,-17466,3,-26,-30,132,2483,16297,-52,-19,27,0,0,0,432,0
16.3999998569489,-898,-774,-16221,-1,-29,-2,-1231,-1082,-17544,-17,-40,-25,-1284,-33,15090,26,8,6,-945,230,-17385,16,-7,-18,141,2709,16257,-288,72,226,0,0,0,432,2
16.4199998378754,-864,-764,-16276,9,-67,3,-1180,-1101,-17437,-35,-103,-21,-1243,-13,15094,26,3,11,-1003,125,-17486,-2,-1,-55,147,2791,16353,-574,169,536,0,0,0,433,0
16.4299998283386,-888,-686,-16243,-23,-122,1,-1177,-1042,-17523,-77,-163,-22,-1228,-51,15045,19,1,-3,-983,176,-17536,50,-17,-146,29,2423,16235,-1187,550,1748,0,0,0,432,0
16.4399998188019,-947,-828,-16108,-85,-181,40,-1181,-1085,-17485,-77,-163,-22,-1217,-31,15073,33,-4,-17,-935,367,-17691,94,-9,-127,21,2672,16317,-861,693,1970,0,0,0,430,0
16.4599997997284,-824,-695,-16360,-103,-277,57,-1075,-1109,-17515,-108,-329,-53,-1326,-52,15082,19,9,-14,-941,368,-17618,-10,-1,-28,111,2454,16701,-1323,861,2617,0,0,0,432,0
16.4699997901917,-882,-737,-16280,-115,-241,132,-1145,-1054,-17504,-99,-255,-16,-1323,-99,15115,3,-2,-36,-1063,323,-17537,46,57,-38,-112,2266,16595,-1486,890,2982,0,0,0,433,0
16.4799997806549,-869,-388,-16186,-56,-135,180,-1258,-799,-17286,-16,-238,134,-1263,17,15122,105,-11,-103,-975,175,-17530,15,14,-50,259,1966,16237,-1659,659,3220,0,0,0,432,0
16.5,-791,-811,-16432,-210,-163,332,-1254,-1192,-17567,-66,-289,205,-1174,-81,15063,53,-35,-51,-949,188,-17546,-46,-49,-14,-166,1876,16641,-1613,854,2969,0,0,0,433,0
