12.3099999427795,-58,-1062,-16837,4,14,9,-755,-181,-16390,4,0,-6,-902,15,15597,-30,17,5,-87,-168,-17416,-11,10,-5,656,-1739,15539,0,-4,-12,0,0,0,0,0
12.3199999332428,-41,-1035,-16855,-4,11,4,-750,-142,-16418,-12,6,-7,-877,23,15533,-29,4,-9,-108,-149,-17364,1,14,1,670,-1746,15577,11,-3,-19,0,0,0,0,0
12.3299999237061,-20,-1042,-16783,-7,13,10,-807,-191,-16426,-1,9,0,-893,43,15564,-21,6,6,-108,-98,-17394,9,19,0,644,-1753,15560,9,-4,-29,0,0,0,0,0
12.3399999141693,-54,-1129,-16839,-1,22,16,-850,-249,-16346,12,8,-14,-835,-43,15543,-11,32,21,-120,-70,-17476,47,1,-4,488,-1620,15185,76,4,-92,0,0,0,0,0
12.3599998950958,-38,-1077,-16684,-15,47,-5,-663,126,-16474,-23,-5,-26,-819,19,15690,-127,111,-61,260,-83,-18369,94,-77,-14,766,-923,13990,-311,-311,-96,0,0,0,0,0
12.3699998855591,-387,-776,-16169,53,-47,-32,-1084,157,-15953,-74,-126,-36,-883,-218,15581,-219,127,-116,243,462,-18614,-600,67,6,1135,-1243,14644,-1635,-51,-702,0,0,0,0,0
12.3799998760223,-231,-689,-16345,-71,-524,96,-817,95,-16429,-101,-484,235,-1030,51,15534,-48,240,-351,-307,729,-18470,-636,474,284,608,-1667,15200,-2205,302,-914,0,0,0,0,0
12.3999998569489,-267,-882,-16788,-428,-786,246,-738,138,-16444,-267,-636,455,-844,-103,15547,199,482,-478,-17,-172,-17147,-1839,586,575,849,-1801,15285,-3402,416,-977,0,0,0,0,0
12.4099998474121,-214,-723,-16595,-477,-598,708,-919,-229,-16309,-267,-636,455,-860,51,15643,169,555,-565,-344,-19,-17240,-1538,454,177,697,-2075,15102,-3181,278,-1415,0,0,0,0,0
12.4299998283386,154,-1230,-16941,-394,-587,768,-820,2,-16638,-257,-676,710,-889,56,15594,129,483,-561,-294,-59,-17340,-983,133,616,367,-2479,16602,-3270,-162,-2046,0,0,0,0,0
12.4399998188019,-82,-1006,-17483,511,-225,523,-542,-395,-16674,-144,-691,606,-860,100,15714,48,470,-501,205,-332,-17442,-919,381,547,141,-2203,16284,-3046,-577,-2291,0,0,0,0,0
12.4500000476837,286,-1534,-17399,-234,-264,273,-663,-512,-16720,-459,-331,262,-830,68,15684,72,359,-453,-362,122,-17397,-1009,412,629,396,-2373,15999,-2885,-1018,-2384,0,0,0,0,0
12.4700000286102,286,-1534,-17399,-234,-264,273,-821,-343,-16543,-306,-119,99,-911,112,15610,79,349,-431,-210,-79,-17316,-1082,353,550,745,-2493,15844,-2245,-1327,-2401,0,0,0,0,0
12.4800000190735,1,-1149,-16970,-169,19,68,-773,-285,-16576,-98,-36,9,-1225,186,15673,-12,258,-342,-297,-374,-16985,-1137,489,714,752,-2146,16322,-1810,-1012,-1994,0,0,0,0,0
12.5,-136,-1011,-17012,274,19,74,-1002,-330,-16405,-57,-38,123,-783,17,15537,7,234,-309,-471,-921,-16794,-1141,440,348,771,-2517,16640,-1585,-592,-1582,0,0,0,0,0
12.5099999904633,64,-1177,-16916,-65,86,213,-715,-110,-16563,-53,-130,189,-1000,106,15714,20,135,-184,-232,-517,-16541,-466,128,76,737,-2457,16111,-880,118,-689,0,0,0,0,0
12.5199999809265,37,-1212,-16890,-25,-65,50,-811,-259,-16487,-30,-129,88,-889,28,15657,2,100,-93,-207,-325,-16751,248,4,12,531,-2437,16180,-80,270,-269,0,0,0,0,0
12.5299999713898,98,-1201,-17042,-14,-77,91,-786,-239,-16671,60,-41,19,-1056,123,15646,10,56,-12,-110,-191,-17284,243,-122,-24,543,-2402,16258,529,168,21,0,0,0,0,0
12.539999961853,59,-1175,-17113,30,-10,21,-750,-243,-16593,28,39,-49,-972,45,15597,-24,17,26,-54,-132,-17527,245,-46,-2,609,-2218,15800,868,58,221,0,0,0,0,0
12.5599999427795,-5,-1196,-16939,40,79,37,-841,-262,-16543,43,156,-45,-988,41,15634,-44,14,29,-75,-70,-17685,-29,-22,-13,657,-2056,15631,960,226,229,0,0,0,0,0
12.5699999332428,-130,-1074,-16770,120,170,66,-872,-150,-16460,87,142,-52,-1062,54,15628,-48,22,30,-43,-197,-17529,-233,92,77,612,-1921,15621,803,477,283,0,0,0,0,0
12.5799999237061,-133,-1078,-16839,33,16,41,-846,-328,-16546,19,2,10,-1018,95,15502,-10,4,13,-279,-330,-17224,-149,71,23,469,-1991,15751,514,454,306,0,0,0,0,0
12.5899999141693,-44,-1116,-16935,-6,-87,98,-812,-200,-16582,26,-79,64,-1010,103,15646,9,15,-9,-195,-303,-17243,91,-16,-9,418,-2068,15803,326,408,161,0,0,0,0,0
12.6099998950958,-30,-1189,-16985,-48,-121,18,-718,-283,-16549,-47,-106,51,-966,87,15620,-8,14,12,-90,-198,-17398,166,-56,-18,389,-1968,15863,61,64,29,0,0,0,0,0
12.6199998855591,12,-1234,-17020,2,-53,-8,-754,-283,-16567,-14,-72,16,-950,67,15604,-36,6,16,-113,-121,-17584,115,-52,-16,452,-2090,15812,-64,-108,-76,0,0,1,0,0
12.6299998760223,-39,-1102,-16976,44,65,-59,-798,-265,-16597,1,-14,-30,-938,101,15704,-53,11,18,-42,-171,-17521,-111,39,52,497,-2039,15847,-114,-179,-123,0,0,0,0,0
12.6399998664856,-71,-1122,-16953,15,40,-14,-762,-228,-16517,1,42,-16,-973,98,15653,-46,21,13,-153,-127,-17373,-113,65,25,530,-2052,15768,-361,-258,-340,0,0,0,0,0
12.6599998474121,-68,-1176,-16863,-24,47,13,-815,-243,-16564,-7,36,-47,-989,49,15676,-28,23,20,-148,-186,-17342,-97,53,44,567,-2123,15860,-405,-212,-339,0,0,0,0,0
12.6699998378754,-67,-1172,-16980,-39,-22,-10,-820,-326,-16543,-30,18,-50,-989,97,15713,-46,27,23,-74,-230,-17350,-2,3,41,489,-2160,15806,-361,-199,-273,0,0,0,0,0
12.6799998283386,-5,-1173,-16976,30,25,-63,-805,-256,-16545,13,-1,-54,-968,55,15626,-51,19,47,-84,-177,-17473,127,-15,-2,544,-2182,15829,-75,-114,-185,0,0,0,0,0
12.7000000476837,-70,-1181,-16931,66,45,-25,-832,-238,-16564,15,-18,-38,-999,44,15629,-56,20,50,-149,-115,-17482,112,-4,17,526,-2155,15751,74,-43,-65,0,0,0,0,0
12.710000038147,-31,-1137,-16937,52,40,-36,-815,-243,-16551,1,-4,-56,-1020,137,15680,-67,17,48,-117,-214,-17371,-33,53,84,594,-2188,15762,239,196,80,0,0,0,0,0
12.7200000286102,-58,-1104,-16935,62,46,-57,-817,-311,-16520,5,22,-59,-1007,86,15679,-60,6,37,-211,-217,-17301,-73,27,28,578,-2125,15682,337,415,80,0,0,0,0,0
12.7300000190735,-21,-1123,-16907,45,87,9,-812,-249,-16493,28,58,-45,-991,71,15636,-49,4,43,-140,-163,-17422,58,-8,26,599,-2121,15755,443,823,-34,0,0,0,0,0
12.7400000095367,-112,-1148,-16894,15,117,-15,-896,-276,-16533,24,70,-47,-1017,113,15658,-61,9,30,-34,-284,-17450,118,-30,90,507,-2145,15788,479,1030,-137,0,0,0,0,0
12.7599999904633,23,-1154,-16951,17,49,-31,-768,-210,-16496,22,21,-57,-973,-8,15641,-37,15,34,-43,-161,-17451,49,-9,44,458,-2069,15343,412,1534,-589,0,0,0,0,0
12.7699999809265,-28,-1129,-16921,-2,111,-72,-752,-196,-16572,-3,25,-75,-980,81,15668,-51,23,29,-93,-109,-17438,16,19,62,414,-2063,15275,240,2048,-1080,1,0,0,0,0
12.7799999713898,58,-1079,-17055,113,184,-64,-689,-172,-16489,5,19,-51,-1035,-6,15625,-28,5,14,199,-329,-17405,-80,-16,99,592,-2168,15491,-379,2809,-1877,0,0,0,0,0
12.789999961853,-46,-1006,-16823,111,289,-9,-820,-207,-16535,11,32,-9,-1001,61,15632,-29,5,3,-209,-42,-17410,86,30,0,387,-1794,15793,-441,3210,-2373,0,0,0,0,0
12.8099999427795,-41,-1183,-16914,71,166,28,-788,-187,-16497,31,32,21,-1012,54,15744,9,0,-23,-114,-131,-17437,38,9,163,257,-2203,15722,-986,3293,-2462,0,0,0,0,0
12.8199999332428,-152,-1250,-16944,-26,188,-9,-778,-383,-16547,1,26,-17,-924,120,15546,-16,4,-6,-144,-224,-17400,240,47,112,121,-2146,16609,-693,3181,-2616,0,0,0,0,0
12.8299999237061,37,-1143,-17009,73,116,21,-713,-250,-16571,17,-2,9,-1143,93,15707,-25,14,-11,-228,-125,-17366,-9,41,71,-449,-1600,16148,-1302,2019,-1946,0,0,0,0,0
12.8399999141693,16,-1146,-16891,72,195,-7,-792,-277,-16564,5,79,-46,-941,22,15619,-34,21,-26,46,-27,-17420,88,-58,142,-626,-2211,15355,-1379,1972,-2311,0,0,0,0,0
12.8599998950958,117,-1276,-17065,0,207,-177,-780,-283,-16580,-70,85,-113,-1026,34,15636,-102,-14,-27,-125,-326,-17454,41,-43,313,-388,-1985,15212,-1402,2162,-2469,0,0,0,0,0
12.8699998855591,-115,-988,-16727,-23,338,-268,-883,-187,-16496,-79,192,-156,-1112,65,15625,-137,-29,-34,-248,-113,-17531,289,122,202,493,-2377,16527,-1188,4409,-3253,0,0,0,0,0
12.8799998760223,-234,-773,-16463,267,275,-60,-874,-148,-16489,72,110,3,-995,54,15625,-61,-5,-38,-302,-387,-17334,-47,96,210,-159,-2256,16469,-1238,4537,-2755,0,0,0,0,0
12.8999998569489,-196,-1294,-16734,46,16,240,-950,-348,-16519,105,-24,113,-942,54,15621,24,43,-16,-178,-297,-17165,-13,136,-75,-1049,-1893,16868,-909,3580,-2203,0,0,0,0,0
12.9099998474121,205,-1326,-17139,19,-136,126,-664,-250,-16545,-7,-72,47,-1042,38,15731,60,40,-38,-128,-158,-17281,105,27,-95,-994,-2240,15613,-693,3006,-2579,0,0,0,0,0
12.9299998283386,61,-1380,-17170,-56,112,-161,-613,-309,-16617,-81,40,-135,-942,94,15640,-65,9,17,-137,-70,-17486,235,-110,75,-582,-2111,16235,-681,3080,-3048,0,0,0,0,0
12.9399998188019,11,-997,-16800,307,428,-214,-742,-224,-16524,-4,178,-176,-1050,-20,15721,-144,-24,35,-212,-280,-17665,80,64,15,-408,-2251,15990,-645,4363,-3316,0,0,0,0,0
12.9500000476837,-198,-984,-16794,275,393,-194,-755,-290,-16632,16,214,-146,-936,153,15628,-130,-11,21,-91,-269,-17393,-115,3,73,-1109,-2052,17120,-309,5034,-2957,0,0,0,0,0
12.960000038147,-190,-1021,-16524,81,230,197,-860,-150,-16480,94,122,93,-1031,-17,15667,42,20,-27,-194,-192,-17229,-137,118,60,-1450,-1884,16509,-259,4495,-2548,0,0,0,0,0
12.9800000190735,105,-1361,-16900,-286,-114,106,-852,-235,-16563,-3,15,56,-988,22,15657,52,31,-25,-55,-513,-17372,-75,-64,91,-1532,-1971,15709,-663,3635,-3071,0,0,0,0,0
12.9900000095367,345,-1460,-17127,-121,13,-161,-575,-278,-16460,-75,-10,-119,-991,-39,15621,-32,22,14,-141,-401,-17556,154,-32,-9,-1090,-2267,16020,-858,4565,-4911,0,0,0,0,0
13,-12,-1085,-16853,263,412,-337,-867,-251,-16539,-3,167,-214,-819,132,15649,-226,-36,75,-102,-11,-17464,132,-49,-64,-881,-2142,16817,-725,5706,-5424,0,0,0,0,0
13.0199999809265,-406,-601,-16214,433,385,-228,-958,-106,-16466,63,184,-197,-1145,50,15683,-154,-28,88,-287,-41,-17081,-45,103,156,-1794,-1920,17488,-213,5951,-4927,0,0,0,0,0
13.0299999713898,-300,-920,-16594,158,32,41,-788,-160,-16574,39,45,12,-1075,17,15615,19,13,31,-160,-436,-17172,-203,26,228,-2819,-1857,16548,-282,4262,-4065,0,0,0,0,0
13.039999961853,86,-1279,-17162,-326,-272,-44,-698,-452,-16807,-76,-87,-9,-964,176,15603,103,21,26,48,-438,-17516,64,-83,-171,-2633,-1710,17095,-234,3042,-4015,0,0,0,0,0
13.0599999427795,139,-1060,-16827,-56,0,-142,-704,-220,-16671,-14,4,-80,-1033,1,15675,-68,10,72,-189,34,-17546,287,-20,-70,-2653,-1278,17458,-112,1556,-2940,0,0,0,0,0
13.0699999332428,-30,-1004,-16785,354,279,-160,-756,-252,-16525,65,120,-108,-1010,58,15650,-117,-13,60,-25,-184,-17440,130,5,138,-2618,-1252,17198,27,1179,-1488,0,0,0,0,0
13.0799999237061,-14,-1122,-16698,211,180,-106,-783,-149,-16355,-17,74,-125,-1029,-6,15669,-83,-8,46,-205,-444,-17411,-132,56,49,-2454,-1350,16603,62,1322,-793,0,0,0,0,0
13.0999999046326,-102,-885,-16615,-203,19,-151,-783,-149,-16355,-17,74,-125,-984,56,15648,-28,7,22,-134,-204,-17379,-136,-22,-34,-2329,-1620,16972,-61,976,-133,0,0,0,0,0
13.1099998950958,-106,-878,-16768,-65,-49,38,-734,-196,-16505,55,-14,44,-1026,21,15621,10,14,12,-175,-211,-17354,-9,32,42,-2423,-1747,17055,57,662,59,0,0,0,0,0
13.1199998855591,10,-1228,-16927,43,-8,128,-734,-288,-16533,39,40,86,-892,85,15621,-28,17,12,-82,-307,-17461,83,-3,36,-2528,-1712,17039,261,325,203,0,0,0,0,0
13.1299998760223,21,-1286,-16818,36,85,41,-756,-241,-16457,21,42,-25,-948,36,15609,-34,-2,9,-137,-181,-17405,157,-4,-30,-2389,-1708,16979,338,273,246,0,0,0,0,0
13.1499998569489,-54,-1171,-16718,41,60,-137,-848,-177,-16463,-23,-5,-81,-988,61,15605,-51,-3,27,-136,-163,-17484,40,-3,-23,-2279,-1690,16735,353,333,111,0,0,0,0,0
13.1599998474121,-105,-942,-16759,31,-24,-109,-765,-152,-16519,-17,-90,-28,-1004,18,15622,-30,10,28,-113,-214,-17424,-141,21,23,-2382,-1647,16773,274,366,-56,0,0,0,0,0
