16.3900001049042,-586,-2219,-14905,-10,20,8,-977,-2084,-16466,12,2,1,-977,-109,15209,-15,26,-3,-936,201,-17453,-11,-17,-20,306,3020,16054,20,-16,-16,0,0,0,388,0
16.4100000858307,-560,-2324,-14848,-6,22,15,-1024,-2122,-16426,6,7,2,-903,-145,15194,-47,49,6,-992,343,-17547,50,-26,-43,249,3011,15983,63,-11,-83,0,0,0,387,0
16.4200000762939,-543,-2257,-14798,-1,11,-16,-1028,-2018,-16452,-4,3,-43,-1093,-111,15169,-195,98,-49,-997,481,-18049,-84,-49,1,347,3163,15444,8,-101,-77,0,0,0,392,0
16.4300000667572,-625,-2076,-14738,5,5,13,-1001,-2164,-16335,-29,-92,-32,-821,-206,15134,-209,192,-132,-1004,745,-18033,-266,-20,269,178,3509,15317,-210,-22,-332,0,0,0,397,0
16.4500000476837,-638,-2196,-14683,206,-98,166,-1014,-1997,-16421,-19,-176,2,-1015,-124,15215,-18,124,-231,-1019,926,-18050,-338,-48,751,23,3734,15193,-542,16,-438,0,0,0,406,0
16.460000038147,-673,-2204,-14634,230,-172,175,-1326,-1900,-16128,-36,-283,-33,-1046,-260,15072,-223,246,-330,-1059,977,-17736,-318,-136,1127,220,2941,15455,-1608,109,-399,0,0,0,402,0
16.4800000190735,-478,-1925,-14943,14,-339,283,-830,-1878,-16461,-309,-452,195,-910,-186,15129,260,465,-586,-860,372,-17691,-207,-196,1990,466,2678,16043,-1845,-1,-1234,0,0,0,406,0
16.4900000095367,-445,-2371,-15215,-72,-277,511,-892,-2358,-16636,-239,-338,360,-997,-23,15354,247,500,-627,-1063,-154,-17986,-355,-52,1839,155,2437,16104,-2071,45,-2173,0,0,0,401,0
16.5,-458,-2400,-14825,150,-152,455,-993,-2164,-16577,-191,-271,224,-1022,-33,15182,182,511,-536,-1260,-391,-16980,-151,-116,1713,288,2644,16277,-1932,-55,-3588,0,0,0,396,0
16.5199999809265,-532,-2507,-15090,171,-139,321,-888,-2141,-16551,-136,-190,124,-922,-63,15287,63,397,-441,-1013,-475,-17050,-64,-167,1273,332,2877,16086,-1978,-313,-4753,0,0,0,396,0
16.5299999713898,-552,-2291,-14858,135,-81,156,-900,-1919,-16499,-109,-177,46,-1053,-90,15388,1,250,-394,-1110,-476,-17457,-288,-148,934,927,2317,16488,-2237,-344,-5164,0,0,0,397,0
16.5499999523163,-591,-2324,-14867,83,-136,52,-1023,-2273,-16418,-141,-187,45,-1042,-67,15435,79,268,-306,-1000,-278,-17248,-118,-120,786,719,2167,16191,-2237,-344,-5164,0,0,0,396,0
16.5599999427795,-476,-2352,-15087,239,-214,46,-873,-2131,-16734,-40,-232,7,-870,58,15307,-22,160,-168,-1076,-417,-17217,-260,-2,805,485,2955,16553,-1359,-149,-6056,0,0,0,397,0
16.5699999332428,-511,-2545,-15057,241,-174,-63,-1087,-2136,-16505,10,-81,-111,-1237,54,15198,-11,81,-86,-1096,-439,-16890,-179,67,378,549,3160,16311,-881,88,-5368,0,0,0,395,0
16.5899999141693,-666,-2276,-14813,156,-80,-210,-987,-2013,-16507,-27,-92,-157,-764,-164,15362,-188,48,30,-1153,-498,-17282,29,-44,36,225,3886,16051,-170,180,-4595,0,0,0,395,0
16.5999999046326,-625,-2202,-14957,312,-155,-162,-901,-2167,-16618,-1,-143,-133,-1052,63,15237,-12,37,42,-1095,-92,-17764,186,-82,-411,5,4388,16461,43,113,-3748,0,0,0,394,0
16.6200001239777,-625,-2202,-14957,312,-155,-162,-916,-2159,-16596,26,-149,-83,-874,-195,15263,-93,-5,36,-982,312,-17771,85,-82,-339,-185,4636,16186,71,238,-1882,0,0,0,392,0
16.6300001144409,-605,-2200,-15109,111,-80,-55,-1106,-2054,-16604,32,-23,-30,-1062,42,15190,-36,35,7,-985,255,-17583,-49,-2,140,-345,4318,16263,293,97,-141,0,0,0,393,0
16.6400001049042,-604,-2373,-15138,-46,2,20,-984,-2234,-16560,6,-16,-17,-1062,42,15190,-36,35,7,-1061,-140,-17573,-87,34,201,-329,4204,16278,569,-56,853,0,0,0,395,0
16.6600000858307,-512,-2347,-15156,25,121,4,-942,-2164,-16578,-2,119,11,-1035,-2,15199,14,34,-19,-1057,-160,-17421,2,-18,27,232,3570,16034,599,-306,1893,0,0,0,395,0
16.6700000762939,-582,-2258,-14848,-117,139,14,-972,-2037,-16544,2,123,20,-1042,-90,15188,13,21,-4,-1111,-32,-17388,75,-71,-88,494,3293,16008,803,-344,1932,0,0,0,394,0
16.6800000667572,-619,-2275,-14928,-69,156,59,-1003,-2047,-16582,25,72,4,-1097,-47,15277,-18,16,7,-1112,31,-17566,79,-20,-69,541,3128,15972,895,-15,1413,0,0,0,394,0
16.6900000572205,-601,-2386,-14912,-38,22,-12,-1032,-2107,-16555,-7,-11,-36,-1061,-90,15210,-111,19,36,-1144,60,-17588,112,-34,5,505,3189,16004,873,423,576,0,0,0,394,0
16.710000038147,-601,-2386,-14912,-38,22,-12,-1012,-2069,-16550,-16,-23,-84,-1079,-12,15217,-156,22,60,-1120,-36,-17442,9,31,85,311,3443,16075,849,575,90,0,0,0,395,0
16.7200000286102,-555,-2311,-14994,27,-39,-122,-942,-2111,-16526,-11,-46,-103,-1063,-74,15217,-190,-3,66,-1057,-83,-17434,-1,-13,83,-59,3920,15803,400,651,-201,0,0,0,395,0
16.7300000190735,-538,-2237,-15018,-20,-10,-119,-953,-2087,-16563,-2,-24,-79,-1006,-131,15229,-218,5,69,-1108,31,-17573,44,-47,-48,-38,4179,15742,-207,902,-97,0,0,0,395,0
16.75,-623,-2280,-14977,-88,50,-98,-969,-2029,-16473,-30,35,-66,-1107,-184,15178,-107,20,31,-1172,94,-17620,65,-37,-62,-433,4374,15395,-1428,1553,335,0,0,0,396,0
16.7599999904633,-666,-2224,-15107,-103,42,-102,-968,-2116,-16482,-44,60,-40,-1111,-82,15228,-81,9,10,-1139,36,-17547,-9,-48,106,276,3774,16112,-2907,2312,731,0,0,0,396,0
16.7699999809265,-589,-2228,-14761,10,144,32,-1040,-2086,-16491,-35,48,-9,-1151,-143,15185,-110,4,-36,-1194,3,-17523,79,-43,92,70,3598,16375,-3292,2472,597,0,0,0,392,0
16.789999961853,-584,-2332,-14949,47,-9,46,-922,-2055,-16505,-23,0,5,-1035,-136,15283,-77,17,-51,-1063,-38,-17588,146,-74,191,-298,3641,15770,-3919,2479,624,0,0,0,379,3
16.7999999523163,-505,-2315,-14950,-182,15,-59,-984,-1995,-16461,-81,21,-32,-961,-71,15264,-47,-23,-47,-1176,53,-17528,307,-95,18,147,3089,15977,-4821,3135,615,0,0,0,390,0
16.8099999427795,-680,-2190,-14778,-152,91,-76,-1075,-2078,-16569,-73,16,-39,-1067,-18,15265,-105,-13,-48,-1090,144,-17404,419,-144,3,744,2702,17050,-4633,3383,222,0,0,0,414,0
