12.3699998855591,-787,-710,-16316,1,23,20,-1128,-1160,-17448,-2,-18,9,-1300,-90,15114,5,8,-8,-1034,258,-17500,-7,11,4,332,2612,16135,-14,-32,-37,0,0,0,444,0
12.3799998760223,-766,-708,-16258,-18,13,6,-1163,-1126,-17416,-17,2,15,-1240,-36,15171,13,7,-8,-1031,220,-17589,-10,-3,-15,312,2688,16078,-39,-13,7,0,0,0,443,0
12.3899998664856,-777,-754,-16208,11,8,8,-1150,-1129,-17472,-11,-24,-15,-1244,20,15172,12,3,9,-998,242,-17483,13,5,-43,267,2772,16121,-196,45,107,0,0,0,443,1
12.4000000953674,-839,-718,-16252,31,-50,-8,-1113,-1166,-17485,-9,-84,-10,-1223,-42,15200,18,2,-2,-957,269,-17342,8,-6,-38,319,2918,16059,-341,93,235,0,0,0,443,0
12.4200000762939,-806,-710,-16190,16,-54,11,-1135,-1001,-17410,-32,-92,-9,-1271,-30,15120,15,5,2,-959,150,-17550,42,-10,-54,258,2955,16015,-704,168,638,0,0,0,443,0
12.4300000667572,-807,-699,-16245,-4,-75,5,-1072,-1082,-17460,-23,-111,-25,-1218,-14,15158,19,-6,-11,-969,209,-17628,54,-31,-143,307,3014,16079,-1211,308,1242,0,0,0,442,1
12.4400000572205,-800,-715,-16195,52,-90,17,-1072,-1082,-17460,-23,-111,-25,-1303,-10,15149,2,-10,-10,-854,495,-17608,71,-66,-105,202,2435,16077,-1702,712,2420,0,0,0,443,0
12.460000038147,-758,-748,-16234,-8,-157,2,-1071,-1173,-17569,-102,-251,-84,-1191,-6,15128,-6,-5,-32,-937,327,-17698,-49,-37,119,78,2810,16267,-1221,744,2587,0,0,0,441,2
12.4700000286102,-753,-709,-16480,85,-158,89,-1086,-1109,-17612,-37,-190,-1,-1262,28,15112,4,-2,-45,-1079,231,-17656,-4,57,-29,119,2658,16360,-1630,839,2946,0,0,0,441,0
12.4800000190735,-738,-695,-16368,-66,-101,118,-1082,-1044,-17472,-57,-160,35,-1263,-8,15111,40,-2,-59,-1100,276,-17516,1,-25,-76,64,2260,16136,-1360,685,3108,0,0,0,441,0
12.4900000095367,-826,-767,-16344,-129,-48,119,-1115,-1212,-17605,-51,-105,25,-1253,21,15117,15,-9,-45,-994,320,-17504,81,-63,-80,128,2032,16233,-1523,563,3362,0,0,0,442,0
12.5099999904633,-828,-645,-16340,74,-22,118,-1012,-1091,-17547,-18,-60,24,-1246,-30,15104,14,7,-42,-1043,291,-17605,50,-27,-26,288,1828,16312,-1342,428,3125,0,0,0,443,0
12.5199999809265,-1140,-535,-16122,-56,19,117,-1364,-1150,-17342,-36,-69,35,-1541,-222,14990,64,-33,-76,-1039,279,-17536,46,-28,-19,752,1699,16090,-1063,405,3126,0,0,0,441,0
12.539999961853,-284,-131,-16274,-260,-19,369,-922,-1511,-17622,-224,-249,493,-1353,-176,15203,153,-23,-105,-1306,168,-17555,-21,73,51,148,1582,16380,-626,1074,2868,0,0,0,438,0
12.5499999523163,-874,-629,-16086,290,-235,659,-880,-1096,-17699,145,-406,359,-1158,105,15198,183,-46,-86,-789,30,-17358,42,26,-242,-223,1778,16707,-225,1045,2610,0,0,0,428,1
12.5599999427795,-482,-1606,-16646,-242,-99,424,-947,-1251,-17572,0,-210,278,-1275,-15,15188,40,22,-53,-847,348,-17379,54,-104,-141,-154,1444,16704,-195,739,2330,0,0,0,430,0
12.5799999237061,-747,-884,-16481,178,10,6,-1077,-1074,-17564,-9,47,-30,-1242,-15,15138,-8,22,-11,-942,470,-17582,36,-70,-60,144,1243,16287,-361,10,1783,0,0,0,434,0
12.5899999141693,-726,-794,-16329,-140,168,-91,-1158,-1081,-17483,-49,108,-41,-1332,-27,15125,-3,11,-6,-1144,409,-17628,-39,43,89,448,1066,16288,-306,-455,1107,0,0,0,438,0
12.5999999046326,-843,-750,-16275,-20,106,57,-1175,-1168,-17585,-23,44,29,-1229,62,15177,-2,12,-20,-1022,68,-17468,-85,31,142,141,1186,16370,-124,-366,521,0,0,0,438,1
