4.66000008583069,-429,-990,-14304,-13,13,-3,-734,-1554,-15514,0,4,14,-781,-236,15368,-23,14,-5,-794,350,-17366,4,-5,-18,-99,3540,16397,-11,-6,-17,0,0,0,310,12
4.67000007629395,-450,-1036,-14411,-10,14,2,-666,-1558,-15618,-10,-10,6,-803,-198,15298,-39,8,-8,-813,362,-17384,-3,-9,-3,-116,3550,16466,0,-13,-7,0,0,0,310,55
4.6800000667572,-472,-1020,-14342,1,26,7,-715,-1577,-15633,2,8,4,-800,-233,15205,-26,9,11,-812,378,-17369,2,-17,-22,-113,3554,16411,1,-3,-30,0,0,0,309,78
4.69000005722046,-491,-1037,-14393,-11,11,24,-687,-1592,-15722,-3,-4,7,-817,-241,15280,-35,14,-7,-755,317,-17398,1,-2,-11,-93,3581,16400,-8,-16,-21,0,0,0,311,45
4.71000003814697,-444,-1071,-14328,-11,20,18,-672,-1598,-15671,3,-3,-3,-802,-250,15256,-38,20,-7,-805,362,-17357,10,-10,-4,-91,3547,16361,8,-7,-34,0,0,0,311,48
4.72000002861023,-427,-960,-14325,1,25,5,-717,-1567,-15644,-13,-5,9,-830,-260,15336,-48,9,8,-822,371,-17393,5,-7,6,-126,3535,16406,3,-21,-25,0,0,0,312,85
4.73000001907349,-422,-1025,-14303,2,24,11,-678,-1587,-15617,-3,-6,-5,-800,-214,15279,-36,13,4,-839,365,-17412,6,-26,-20,-95,3566,16393,2,-5,-22,0,0,0,312,60
4.74000000953674,-393,-1001,-14353,-7,3,32,-677,-1584,-15636,-7,5,4,-801,-258,15228,-23,16,1,-833,346,-17378,7,-7,-28,-107,3558,16400,8,-15,-29,0,0,0,313,23
4.75,-432,-975,-14356,-14,27,-2,-722,-1571,-15602,-14,7,7,-800,-256,15269,-34,20,1,-820,327,-17413,-1,4,-27,-153,3522,16407,-2,-21,-9,0,0,0,312,53
4.76999998092651,-437,-1014,-14329,-8,9,24,-723,-1577,-15648,2,-12,3,-765,-236,15288,-28,7,6,-755,334,-17340,-5,-19,-26,-92,3553,16428,9,-15,-19,0,0,0,311,101
4.77999997138977,-500,-991,-14372,-13,17,27,-742,-1565,-15635,-8,-1,-2,-803,-236,15263,-18,6,-4,-847,359,-17365,11,-11,-20,-79,3577,16393,6,-4,-16,0,0,0,311,59
4.78999996185303,-507,-1023,-14399,-26,10,-10,-758,-1615,-15655,-6,6,-3,-823,-225,15335,-16,8,6,-794,374,-17388,4,-1,-15,-121,3529,16427,0,-20,-10,0,0,0,312,24
4.79999995231628,-444,-980,-14370,-19,25,13,-661,-1625,-15736,-1,-13,-5,-819,-253,15337,-34,11,1,-782,318,-17452,5,-15,-30,-106,3549,16375,13,-15,-13,0,0,0,311,53
4.8199999332428,-401,-964,-14351,-19,25,13,-661,-1561,-15622,-5,4,4,-816,-232,15245,-41,11,6,-830,328,-17426,-10,-15,-25,-130,3562,16396,4,-5,-13,0,0,0,310,102
4.82999992370605,-401,-964,-14351,-19,25,13,-679,-1541,-15654,8,3,14,-775,-236,15259,-32,3,-4,-826,352,-17408,8,-3,-10,-116,3545,16400,15,-4,-15,0,0,0,311,57
4.83999991416931,-380,-1037,-14370,-7,33,14,-660,-1570,-15671,3,-6,2,-828,-238,15188,-33,24,3,-832,360,-17436,9,-14,-11,-117,3535,16414,5,-14,-18,0,0,0,311,18
4.85000014305115,-416,-997,-14338,-8,20,11,-709,-1588,-15624,-1,-1,11,-778,-258,15279,-29,24,2,-795,391,-17407,5,-15,-15,-95,3573,16408,10,-17,-21,0,0,0,310,52
4.87000012397766,-415,-965,-14322,-20,11,5,-718,-1603,-15665,2,-8,12,-797,-258,15244,-21,15,-12,-801,341,-17364,6,-19,-31,-123,3553,16383,14,0,-21,0,0,0,310,115
4.88000011444092,-387,-1058,-14299,-15,23,3,-690,-1583,-15597,-9,-9,-5,-762,-255,15251,-32,13,-4,-820,330,-17413,15,-5,-33,-142,3547,16398,6,-15,-13,0,0,0,310,56
4.89000010490417,-442,-962,-14339,-19,13,5,-705,-1598,-15593,-6,9,4,-814,-266,15246,-41,8,2,-831,368,-17381,10,-13,-20,-81,3547,16405,13,-17,-14,0,0,0,311,19
4.90000009536743,-512,-982,-14348,-16,14,6,-750,-1593,-15608,-4,-10,11,-758,-256,15324,-51,14,3,-775,340,-17427,0,8,-31,-110,3531,16467,6,-2,-14,0,0,0,311,60
4.91000008583069,-476,-1040,-14399,-13,23,21,-649,-1580,-15646,-4,3,-3,-768,-247,15253,-14,11,5,-799,367,-17343,2,-10,-16,-84,3518,16397,-13,-15,-18,0,0,0,312,91
4.9300000667572,-484,-1055,-14376,-23,17,1,-683,-1568,-15663,3,8,-6,-828,-216,15293,-27,-5,5,-815,340,-17395,8,7,-6,-138,3523,16404,7,-18,-10,0,0,0,310,37
4.94000005722046,-374,-1021,-14298,-14,33,22,-649,-1586,-15601,-3,-10,-4,-832,-265,15322,-34,14,-3,-816,357,-17380,-5,-11,-10,-79,3543,16418,19,-18,-15,0,0,0,311,47
4.95000004768372,-395,-995,-14352,-13,27,16,-695,-1588,-15671,1,-1,2,-864,-210,15310,-32,5,-1,-814,382,-17368,2,-10,-14,-74,3523,16416,2,-19,-14,0,0,0,309,73
4.96000003814697,-434,-995,-14308,-4,14,5,-756,-1593,-15637,1,2,4,-805,-215,15275,-28,12,-1,-808,344,-17389,11,-8,-12,-127,3523,16408,-1,-25,-15,0,0,0,311,62
4.98000001907349,-364,-983,-14353,2,32,16,-703,-1616,-15662,-1,3,6,-829,-253,15280,-18,8,6,-860,355,-17422,-2,-5,-22,-155,3522,16435,4,-5,-14,0,0,0,312,27
4.99000000953674,-389,-998,-14327,-7,8,14,-672,-1559,-15597,-5,2,-3,-808,-261,15327,-29,20,-2,-833,327,-17430,-7,-14,-11,-75,3580,16406,1,-12,-10,0,0,0,312,52
5,-483,-1026,-14372,-16,18,9,-749,-1579,-15612,0,-6,8,-837,-256,15208,-28,13,-6,-789,353,-17458,5,-6,-13,-97,3527,16369,2,-7,-20,0,0,0,311,106
5.00999999046326,-450,-1050,-14373,-18,26,11,-707,-1560,-15581,5,5,11,-782,-206,15218,-29,13,-4,-842,351,-17435,0,-9,-31,-161,3546,16388,11,-19,-18,0,0,0,310,59
5.02999997138977,-449,-1011,-14385,-9,33,6,-689,-1621,-15659,6,-22,-7,-794,-251,15285,-35,2,-1,-859,383,-17388,-1,-15,-16,-91,3562,16398,12,-23,-15,0,0,0,314,21
5.03999996185303,-507,-1016,-14372,-15,19,9,-735,-1598,-15591,3,11,4,-807,-275,15299,-31,1,-13,-802,362,-17455,3,-8,-9,-125,3578,16391,-2,-17,-22,0,0,0,312,53
5.04999995231628,-400,-1009,-14352,-12,15,13,-674,-1571,-15723,-6,-7,-5,-815,-197,15224,-19,6,9,-826,334,-17409,-4,-17,-19,-135,3554,16382,8,-8,-22,0,0,0,311,93
5.05999994277954,-377,-1006,-14318,-1,16,11,-635,-1567,-15657,-8,-1,-2,-813,-251,15222,-28,8,-7,-832,337,-17399,8,-18,-29,-105,3532,16370,8,-13,-14,0,0,0,312,60
5.0699999332428,-408,-1009,-14294,-8,21,11,-702,-1590,-15601,2,-11,-4,-757,-257,15312,-20,11,-4,-819,374,-17471,16,-18,-11,-68,3554,16401,-7,-11,-15,0,0,0,312,27
5.08999991416931,-375,-987,-14269,-13,11,6,-684,-1572,-15666,-14,2,4,-779,-222,15286,-24,5,5,-780,348,-17424,1,-9,-17,-66,3562,16435,8,-28,-38,0,0,0,312,54
5.10000014305115,-488,-1010,-14375,-13,11,4,-760,-1569,-15616,0,-16,0,-809,-249,15219,-24,10,-7,-842,352,-17439,1,-7,-26,-146,3516,16408,2,-17,0,0,0,0,311,115
5.1100001335144,-439,-983,-14352,-18,1,5,-755,-1617,-15683,1,-11,8,-830,-257,15285,-25,17,6,-780,347,-17429,9,-7,-30,-113,3518,16388,1,-10,-22,0,0,0,310,53
5.12000012397766,-439,-966,-14360,-1,5,13,-715,-1613,-15684,3,2,10,-788,-233,15310,-18,20,5,-786,354,-17384,-6,-2,-25,-65,3590,16461,12,-19,-17,0,0,0,310,29
5.14000010490417,-452,-992,-14392,0,16,5,-721,-1570,-15621,0,-2,4,-781,-236,15253,-25,13,-6,-811,344,-17494,3,-10,-12,-113,3540,16414,-14,-23,-4,0,0,0,312,66
5.15000009536743,-465,-1031,-14340,-15,12,-1,-702,-1584,-15633,15,4,-6,-836,-233,15236,-23,16,18,-792,347,-17384,1,-8,-12,-126,3522,16412,5,-24,-12,0,0,0,312,64
5.16000008583069,-395,-1009,-14357,6,25,8,-637,-1600,-15662,1,-4,-1,-810,-252,15330,-32,18,0,-828,327,-17435,7,-18,-19,-92,3591,16410,9,-8,-7,0,0,0,312,35
5.17000007629395,-455,-1073,-14339,-2,21,3,-695,-1571,-15637,-9,6,4,-796,-234,15230,-29,16,-1,-816,340,-17431,-1,-14,-14,-75,3553,16393,5,-18,-21,0,0,0,312,52
5.1800000667572,-393,-1006,-14342,-5,17,22,-706,-1580,-15684,4,-1,4,-850,-234,15273,-25,10,-3,-783,363,-17439,8,0,-10,-165,3541,16387,4,-27,-25,0,0,0,312,99
5.20000004768372,-370,-1006,-14340,4,17,15,-674,-1585,-15683,-4,-4,6,-799,-229,15237,-45,5,2,-832,342,-17429,10,-7,-15,-139,3555,16384,6,-2,-7,0,0,0,308,60
5.21000003814697,-442,-1034,-14304,-5,18,21,-729,-1588,-15559,1,5,10,-773,-247,15289,-23,6,-3,-828,330,-17401,4,-9,-15,-60,3576,16389,3,-5,-14,0,0,0,310,23
5.22000002861023,-492,-1069,-14365,-11,8,9,-744,-1584,-15661,-3,-5,0,-795,-255,15215,-28,9,-2,-770,330,-17428,-12,4,-15,-167,3552,16451,3,-17,-3,0,0,0,310,54
5.23000001907349,-420,-994,-14353,-9,13,17,-691,-1584,-15586,-14,-14,7,-812,-258,15219,-20,4,-1,-824,369,-17470,14,9,-27,-110,3515,16399,0,-7,-9,0,0,0,309,116
5.24000000953674,-486,-1016,-14363,-14,21,0,-730,-1576,-15651,-8,0,-4,-793,-308,15233,-30,11,-12,-750,369,-17394,7,-8,-18,-67,3570,16442,-2,-11,-24,0,0,0,311,59
5.25999999046326,-490,-1033,-14348,-14,22,10,-738,-1585,-15602,2,-6,-5,-811,-222,15221,-25,17,6,-784,315,-17394,1,-4,-24,-68,3602,16367,1,-15,-25,0,0,0,310,14
5.26999998092651,-369,-1016,-14317,-15,22,21,-691,-1591,-15621,-8,5,5,-852,-234,15249,-20,26,-4,-772,348,-17436,4,0,-18,-134,3537,16420,0,-19,-15,0,0,0,311,57
5.27999997138977,-441,-970,-14323,-23,28,13,-670,-1606,-15611,-18,-7,-9,-797,-239,15236,-32,6,9,-787,320,-17386,-7,-18,-20,-138,3520,16390,7,-8,-18,0,0,0,312,104
5.28999996185303,-407,-984,-14315,-7,19,26,-699,-1596,-15670,5,-5,8,-811,-235,15237,-25,13,-12,-811,352,-17384,-5,-17,-12,-99,3566,16362,4,-12,-20,0,0,0,311,49
5.30999994277954,-412,-968,-14363,-18,34,21,-708,-1603,-15672,-2,-19,10,-779,-213,15260,-22,16,-2,-821,314,-17407,-3,-14,-7,-92,3529,16399,-8,-6,-14,0,0,0,310,20
5.3199999332428,-511,-1026,-14361,-16,20,2,-748,-1581,-15603,-2,-8,-4,-857,-240,15275,-36,12,1,-803,352,-17418,8,-18,-4,-123,3492,16372,8,-18,-17,0,0,0,310,61
5.32999992370605,-422,-1045,-14358,-18,16,16,-720,-1604,-15606,4,-5,0,-802,-257,15302,-35,8,-4,-823,347,-17375,-9,-14,-12,-110,3579,16420,-1,-7,-33,0,0,0,311,85
5.33999991416931,-436,-1044,-14386,-25,17,17,-706,-1553,-15641,5,-7,9,-822,-244,15266,-28,33,-2,-786,337,-17429,1,-8,-17,-102,3588,16377,5,8,-31,0,0,0,312,39
5.3600001335144,-446,-1010,-14396,-10,37,-4,-758,-1581,-15626,-3,-1,-7,-823,-265,15247,-31,13,-8,-816,346,-17458,-4,-1,-17,-130,3528,16387,-4,-10,-33,0,0,0,309,50
5.37000012397766,-458,-995,-14366,-27,32,-1,-662,-1602,-15643,-5,3,2,-803,-247,15274,-37,7,12,-815,328,-17451,15,-9,-22,-128,3548,16472,-2,-12,-12,0,0,0,310,67
5.38000011444092,-458,-1025,-14345,0,14,17,-708,-1590,-15687,13,0,6,-822,-265,15265,-34,1,-3,-801,377,-17380,4,-12,-16,-117,3565,16368,-11,-4,-32,0,0,0,310,62
5.39000010490417,-465,-1021,-14382,-10,32,18,-662,-1589,-15651,-17,-9,4,-793,-233,15298,-29,11,-9,-822,357,-17427,12,-7,-16,-119,3535,16377,14,-20,-15,0,0,0,313,39
5.41000008583069,-397,-1034,-14334,-6,21,16,-645,-1559,-15668,-4,-5,10,-821,-256,15249,-17,24,2,-837,367,-17487,2,-5,-15,-134,3537,16363,5,-9,-17,0,0,0,310,47
5.42000007629395,-445,-1039,-14302,-6,35,7,-738,-1600,-15619,-11,6,10,-821,-256,15249,-17,24,2,-789,393,-17371,11,-16,-16,-135,3542,16404,4,-17,-24,0,0,0,311,77
5.4300000667572,-496,-1024,-14296,-4,14,13,-758,-1601,-15675,20,-3,3,-783,-234,15285,-29,10,5,-787,342,-17423,5,-17,-18,-147,3551,16374,-2,-9,-15,0,0,0,310,62
5.44000005722046,-421,-1042,-14322,-8,7,20,-755,-1623,-15735,2,-12,11,-859,-226,15279,-23,8,0,-818,333,-17436,2,-8,-19,-116,3559,16364,-5,-17,-22,0,0,0,312,31
5.46000003814697,-452,-1034,-14393,-27,17,-3,-765,-1575,-15585,-12,1,-3,-809,-238,15278,-25,10,0,-814,348,-17381,15,-14,-14,-124,3512,16401,-1,-22,-6,0,0,0,310,51
5.47000002861023,-468,-967,-14369,-15,16,1,-762,-1637,-15655,-10,-1,14,-826,-249,15250,-22,2,8,-797,337,-17396,0,-4,-20,-85,3572,16407,8,-6,-16,0,0,0,310,96
5.48000001907349,-453,-960,-14352,-23,22,-2,-691,-1585,-15606,2,-14,-4,-795,-227,15276,-16,11,4,-801,337,-17400,-7,13,-13,-104,3571,16406,3,3,-12,0,0,0,310,60
5.49000000953674,-484,-993,-14369,-6,21,5,-691,-1569,-15657,-2,14,3,-841,-256,15266,-16,-2,-6,-780,361,-17381,-15,-19,-7,-117,3522,16375,9,-28,-26,0,0,0,310,26
5.5,-370,-1014,-14340,-24,26,20,-615,-1543,-15638,-7,0,5,-820,-255,15315,-19,22,-2,-810,348,-17427,-5,-12,-7,-81,3548,16431,16,-16,-14,0,0,0,310,51
5.51999998092651,-373,-990,-14346,-29,14,27,-709,-1572,-15712,9,0,9,-818,-239,15240,-33,19,2,-793,333,-17406,-10,-20,-10,-91,3578,16411,6,-18,-13,0,0,0,311,106
5.52999997138977,-482,-1031,-14330,-1,12,19,-767,-1596,-15601,-2,-5,14,-814,-239,15214,-27,15,-8,-856,329,-17454,-6,-7,-25,-106,3504,16387,-3,-17,-23,0,0,0,311,60
5.53999996185303,-407,-1042,-14328,-18,29,6,-658,-1573,-15630,-6,0,11,-800,-223,15226,-34,10,5,-814,352,-17387,-1,0,-24,-146,3548,16380,-9,-25,-18,0,0,0,309,22
5.54999995231628,-405,-1002,-14357,-19,9,13,-703,-1561,-15624,-8,-6,9,-764,-269,15235,-35,3,-6,-784,353,-17433,4,-6,-27,-31,3571,16418,-4,-21,-10,0,0,0,311,53
5.5699999332428,-469,-1025,-14346,-11,1,5,-770,-1611,-15647,-9,-1,15,-830,-259,15242,-33,13,7,-801,361,-17392,1,-8,-14,-87,3573,16406,13,-7,-17,0,0,0,311,106
5.57999992370605,-419,-971,-14339,-25,21,7,-700,-1547,-15695,-8,-1,10,-823,-246,15257,-45,12,-7,-811,357,-17378,-4,0,-25,-143,3546,16432,2,-6,-18,0,0,0,312,57
5.58999991416931,-420,-991,-14405,-16,35,5,-655,-1567,-15632,6,-3,0,-791,-228,15254,-30,13,0,-872,349,-17415,8,-15,-12,-76,3560,16465,6,-2,-14,0,0,0,312,12
5.60000014305115,-520,-1032,-14432,-17,31,2,-751,-1574,-15659,-11,3,16,-826,-235,15263,-28,18,0,-789,330,-17388,1,-19,-15,-72,3566,16376,14,-15,-5,0,0,0,311,56
5.62000012397766,-422,-994,-14374,-17,19,10,-661,-1544,-15682,4,-7,11,-803,-205,15246,-21,16,2,-839,333,-17487,-5,1,-15,-100,3538,16421,1,-20,-14,0,0,0,311,97
5.63000011444092,-375,-1038,-14342,-14,38,11,-628,-1573,-15680,-8,-2,1,-812,-244,15269,-25,3,-6,-819,329,-17400,8,-5,-13,-158,3491,16335,3,-12,-9,0,0,0,312,41
5.64000010490417,-419,-1029,-14345,-14,20,13,-669,-1633,-15617,-8,-4,-4,-786,-230,15307,-36,10,-6,-795,371,-17363,6,-20,-10,-107,3559,16418,7,7,-16,0,0,0,311,44
