12.3699998855591,-722,-700,-16257,-21,22,16,-1105,-1107,-17415,-14,7,-2,-1111,-7,15183,0,12,-4,-987,218,-17539,7,3,-16,982,6343,14357,-19,-36,15,0,0,0,479,0
12.3799998760223,-744,-743,-16277,-17,28,7,-1108,-1075,-17489,-23,-5,2,-1075,20,15302,19,13,-10,-830,262,-17475,-1,-18,-26,975,6413,14320,-26,-34,61,0,0,0,477,0
12.3999998569489,-760,-779,-16344,-7,-21,3,-1084,-1075,-17492,-12,-55,-16,-1112,33,15219,12,11,12,-893,267,-17375,2,11,-39,958,6575,14271,-142,-37,168,0,0,0,476,0
12.4100000858307,-748,-700,-16314,-3,-26,10,-1084,-1138,-17459,-31,-49,-32,-1111,22,15176,22,14,-5,-961,260,-17501,40,13,-50,899,6517,14297,-285,-57,310,0,0,0,477,0
12.4200000762939,-694,-651,-16314,-7,-32,1,-1041,-1104,-17479,-32,-60,-42,-1114,3,15190,24,25,-2,-919,225,-17530,73,-21,-121,966,6541,14368,-475,-25,589,0,0,0,476,0
12.4300000667572,-742,-709,-16295,-3,-35,21,-1106,-1060,-17486,-29,-69,-53,-1122,-5,15270,39,23,-6,-903,291,-17515,70,-12,-94,1243,6600,14131,-621,54,788,0,0,0,477,0
12.4500000476837,-838,-650,-16108,-1,-72,35,-1190,-1103,-17456,-57,-102,-44,-1122,-10,15286,28,43,-28,-937,324,-17618,15,3,-67,1337,7531,13609,-1641,1710,59,0,0,0,477,0
12.460000038147,-796,-616,-16097,208,-115,148,-1062,-982,-17299,32,-271,-47,-1150,-58,15237,40,-26,-16,-932,329,-17493,8,0,-70,1352,7302,14489,-3972,2002,-130,0,0,0,477,0
12.4700000286102,-1168,-15,-15953,164,-128,-11,-1087,-596,-17218,50,-370,123,-1152,215,15354,238,-19,-150,-854,135,-17630,-55,11,-45,1100,5319,13791,-3364,2086,272,0,0,0,473,0
12.4900000095367,-663,-647,-16453,-375,-673,631,-1300,-686,-17202,61,-307,144,-1088,56,15239,244,-101,-102,-813,166,-17501,-132,-69,-35,427,6595,14773,-1810,1719,659,0,0,0,469,0
12.5,-530,-920,-16685,-118,-218,603,-784,-1435,-17860,-1,-387,244,-1064,80,15187,266,-6,-132,-946,406,-17264,26,-47,-206,409,5927,15542,-925,406,1688,0,0,0,473,2
12.5099999904633,-426,-1156,-16695,41,-421,278,-960,-979,-17569,-40,20,-17,-1116,116,15239,232,62,-65,-817,516,-17388,74,-57,-198,697,5973,14703,-625,289,1782,0,0,1,470,0
12.5299999713898,-831,-913,-16384,-318,129,-77,-1175,-1157,-17457,-86,95,-87,-1196,93,15179,57,35,-14,-923,398,-17705,39,-25,-37,697,5973,14703,-625,289,1782,0,0,0,472,2
12.539999961853,-789,-536,-16331,-29,119,-103,-1047,-922,-17407,-5,-18,-50,-1174,-93,15229,60,37,-6,-908,326,-17618,-27,26,119,919,5317,14848,-612,53,921,0,0,0,471,1
