12.3599998950958,-597,-2089,-14968,-10,13,1,-939,-1978,-16414,-2,-2,1,-981,-120,15102,-15,5,11,-939,187,-17392,8,-12,-15,-91,4570,16043,11,-10,2,0,0,0,389,0
12.3699998855591,-536,-2071,-15062,-5,27,-13,-932,-1996,-16333,18,-4,-1,-873,-215,15103,-36,20,16,-1006,241,-17393,42,0,-29,-86,4478,16149,35,9,-67,0,0,0,389,0
12.3899998664856,-612,-2139,-14981,-10,61,-1,-941,-2033,-16288,9,61,7,-880,-206,15099,-8,75,-4,-966,367,-17754,69,-58,-85,-167,5470,14978,444,-100,-514,0,0,0,387,0
12.3999998569489,-759,-1886,-14513,10,27,-85,-1051,-1746,-16479,8,17,-74,-1006,-249,15010,-228,174,-129,-1130,884,-18420,-297,-80,118,100,4828,14709,-80,-116,-305,0,0,0,382,0
12.4099998474121,-528,-1906,-14541,56,-82,-60,-982,-2181,-16289,-102,-216,-79,-785,-307,15083,-194,269,-242,-971,1188,-17981,-373,-46,839,-96,4709,15590,-332,339,-764,0,0,0,396,0
12.4299998283386,-713,-1951,-15179,405,-355,147,-785,-1842,-16522,14,-392,-53,-980,-149,15206,-129,262,-251,-925,507,-17388,-595,-15,1665,-419,4629,15867,-1255,706,-1065,0,0,0,399,0
12.4399998188019,-1025,-1088,-14962,364,-218,202,-842,-1393,-16075,-16,-237,268,-926,-234,15244,85,422,-481,-999,-174,-17316,-444,1,1420,433,4481,15638,-1371,312,-1847,0,0,0,400,0
12.4499998092651,-348,-2126,-14767,-437,2,527,-986,-1998,-16215,-404,-390,360,-420,-191,15334,90,455,-597,-881,147,-17276,54,-351,1037,207,3842,15700,-1447,296,-2730,0,0,0,394,0
12.4700000286102,-513,-2652,-15397,-8,-214,412,-507,-1965,-16662,-73,-433,271,-869,5,15241,81,392,-387,-187,-315,-17670,-464,-58,2142,-138,3847,16976,-1297,413,-3876,0,0,0,392,0
12.4800000190735,-183,-2412,-15306,304,-376,138,-641,-1936,-16577,-67,-198,71,-856,-145,15236,41,330,-361,-1742,34,-17677,-45,57,593,-241,4052,16717,-1579,45,-5032,0,0,0,395,0
12.5,-481,-2267,-15227,222,69,58,-932,-1870,-16450,-5,29,15,-764,-19,15304,45,296,-333,-1000,-296,-17269,-320,-19,1096,128,4582,16024,-778,-206,-5842,0,0,0,401,0
12.5099999904633,-586,-2082,-14864,118,195,-126,-1156,-2188,-16203,-78,84,-104,-1262,-198,15080,-79,167,-219,-936,-446,-16937,-212,20,1083,-326,4905,16179,-767,-474,-5270,0,0,0,400,0
12.5199999809265,-597,-1694,-14865,576,-6,-6,-1063,-1853,-16400,104,18,-31,-1045,-131,15138,19,185,-166,-1204,-399,-17345,-161,-104,697,-419,5903,16345,-417,-58,-4112,0,0,0,394,1
12.539999961853,-537,-2040,-15094,267,-10,112,-772,-2115,-16403,9,-84,103,-896,-153,15195,57,139,-132,-1204,-399,-17345,236,-151,125,-528,5593,16338,-480,195,-2995,0,0,0,394,0
12.5499999523163,-530,-2407,-15147,-37,-29,126,-966,-2005,-16538,5,-6,44,-980,30,15289,34,116,-77,-953,-144,-17337,-205,-14,144,-546,5474,16438,-62,358,-1302,0,0,0,394,0
12.5699999332428,-509,-2064,-15099,41,42,25,-943,-2017,-16342,43,98,16,-986,-140,15146,-32,27,-16,-1034,54,-17071,-69,-35,124,-395,5174,16538,389,-176,18,0,0,0,395,0
12.5799999237061,-507,-2130,-15129,20,163,8,-989,-1957,-16483,-15,160,14,-966,-53,15268,3,23,-19,-1034,-132,-17384,157,-88,52,-223,5061,16180,824,-352,307,0,0,0,394,0
12.5899999141693,-634,-2196,-14808,-215,130,-39,-978,-2026,-16331,-45,78,-13,-1090,-202,15179,-12,20,3,-1168,-90,-17677,37,-14,-26,16,5187,15938,1095,-220,412,0,0,0,394,0
12.6099998950958,-659,-1962,-14786,57,-21,-104,-978,-2026,-16331,-45,78,-13,-1073,-113,15283,-36,35,14,-1089,20,-17504,-34,-9,28,-318,5115,15802,1877,325,481,0,0,0,395,1
12.6199998855591,-656,-2001,-15077,99,-79,-85,-879,-1936,-16435,5,-99,-40,-1077,-62,15270,-18,26,7,-1180,48,-17318,18,9,44,-383,5296,16310,1645,656,474,0,0,0,396,0
12.6299998760223,-565,-2025,-15182,99,-10,79,-902,-1986,-16495,46,-42,41,-978,-92,15199,-47,16,9,-1081,-40,-17314,11,28,10,-512,5219,16245,1316,545,621,0,0,0,397,0
12.6399998664856,-564,-2269,-15057,-30,62,86,-963,-2058,-16466,-8,27,23,-939,-108,15235,-60,34,14,-1056,-15,-17467,21,-22,-57,-460,5466,16216,946,86,566,0,0,0,396,0
12.6599998474121,-581,-2128,-14981,-10,36,-28,-948,-1920,-16403,-27,3,-55,-1087,-103,15214,-89,39,22,-1044,173,-17536,121,-76,-70,-263,5239,16090,207,-271,345,0,0,0,398,0
12.6699998378754,-542,-2014,-15041,-39,-56,-109,-913,-1999,-16397,-35,-40,-81,-982,-77,15247,-52,10,24,-974,60,-17505,-53,18,125,-149,5222,16009,-126,-227,16,0,0,0,397,0
12.6799998283386,-567,-2085,-15104,-63,9,-30,-969,-1984,-16425,-12,7,-11,-1058,-91,15226,-46,3,7,-1144,-75,-17421,20,30,114,-232,5251,16022,-494,107,-430,0,0,0,397,0
12.6999998092651,-588,-2099,-14949,43,49,-24,-953,-1999,-16331,35,27,-29,-1008,-114,15208,-88,-3,37,-1048,-172,-17462,21,-10,26,-363,5281,16123,-607,265,-589,0,0,0,397,0
12.7099997997284,-603,-2194,-15021,67,79,7,-953,-1985,-16418,25,12,-31,-994,-103,15238,-90,13,41,-1075,-60,-17429,78,-52,-108,-423,5359,16062,-812,366,-564,0,0,0,398,0
12.7200000286102,-539,-2052,-15094,58,24,-76,-947,-1951,-16375,9,1,-55,-981,-111,15202,-84,3,48,-1058,92,-17523,94,-38,-80,-435,5313,16113,-963,364,-364,0,0,0,397,0
12.7300000190735,-577,-2111,-15109,26,29,-54,-947,-1953,-16417,21,3,-59,-1040,-226,15201,-88,26,43,-1048,119,-17615,-3,0,79,-537,5372,15615,-1164,646,13,0,0,0,397,0
12.75,-544,-2111,-14946,-161,31,-161,-923,-1908,-16308,-110,43,-103,-1013,-199,15166,-48,27,6,-1158,31,-17571,57,2,98,-486,5477,15500,-1526,1740,288,0,0,0,387,0
12.7599999904633,-606,-1885,-15088,-135,81,-204,-896,-2063,-16514,-69,-11,-76,-1083,-121,15257,-44,4,16,-917,-230,-17398,151,-75,187,-313,5175,16255,-1946,2505,576,0,0,0,404,0
12.7699999809265,-639,-2000,-15069,-47,70,16,-860,-1935,-16424,-3,-46,-12,-890,-148,15237,-62,9,-7,-1133,-120,-17418,259,-36,-72,-802,5191,16319,-1948,2661,546,0,0,0,409,0
12.789999961853,-619,-2324,-15154,-93,4,-24,-982,-2054,-16401,-74,-30,-69,-942,-79,15242,-62,0,2,-1139,154,-17481,360,-137,-172,-699,5099,16576,-2208,2112,240,0,0,0,409,0
12.7999999523163,-486,-2100,-15103,-133,-23,-225,-789,-1771,-16286,-73,-42,-150,-1026,-213,15280,-56,12,37,-1228,59,-17600,151,-19,135,-526,4850,15951,-2865,1594,-117,0,0,0,408,0
12.8199999332428,-542,-1963,-15010,-287,82,-301,-907,-1930,-16446,-131,46,-141,-1035,-160,15130,-3,14,-4,-1239,-274,-17747,-122,105,175,-421,5217,15794,-3431,1940,-440,0,0,0,409,0
12.8299999237061,-633,-1909,-14982,-281,167,-250,-785,-1896,-16320,-99,61,-85,-991,-52,15185,-30,-3,11,-1255,-156,-17304,-15,10,-24,-468,4985,16100,-3595,2309,-659,0,0,0,408,0
12.8399999141693,-750,-1921,-14842,47,68,75,-1012,-2025,-16525,50,-46,20,-976,-25,15191,-65,35,6,-1095,-11,-17304,110,-40,-168,-1036,4726,17010,-3889,3313,-1015,0,0,0,404,7
12.8599998950958,-416,-2279,-15070,146,-116,72,-924,-1870,-16364,37,-120,-35,-1076,-176,15260,-94,16,29,-1042,55,-17724,30,-2,-104,-1250,4973,16630,-4073,2595,-930,0,0,0,400,0
12.8699998855591,-531,-2014,-15150,-273,1,-260,-902,-1877,-16427,-108,12,-118,-998,-127,15198,-17,-3,20,-1160,137,-17642,20,-9,10,-1250,4973,16630,-4073,2595,-930,0,0,0,408,0
12.8799998760223,-556,-1879,-15018,-265,123,-226,-947,-2011,-16392,-89,60,-93,-1044,-180,15297,-50,10,-14,-1038,6,-17418,-45,0,237,-975,4759,16542,-4477,2352,-663,0,0,0,407,0
12.8999998569489,-596,-2073,-15008,-133,110,-43,-927,-2031,-16456,-55,21,-40,-924,-91,15200,-44,-9,-5,-1028,-197,-17381,84,-49,68,-728,4307,16941,-4693,3176,-552,0,0,0,407,0
12.9099998474121,-628,-1952,-14900,63,3,9,-958,-2024,-16477,-17,-36,-36,-1060,-151,15266,-119,4,26,-1183,-13,-17451,213,-85,-110,-1162,4194,17375,-4001,3448,-278,0,0,0,410,0
12.9299998283386,-473,-2200,-15158,165,-154,103,-876,-1883,-16332,77,-165,-22,-971,-156,15240,-32,3,33,-1171,-46,-17637,55,-34,60,-1315,4173,16949,-3479,3117,-17,0,0,0,408,1
12.9399998188019,-531,-2066,-15092,-166,7,-174,-859,-1905,-16373,-131,40,-98,-1127,-197,15229,-26,-7,12,-1284,-7,-17613,-44,14,-66,-1082,3994,17048,-3623,3199,202,0,0,0,407,0
12.9499998092651,-638,-1870,-15027,-102,107,-109,-964,-1950,-16493,-23,48,-45,-972,-100,15179,-72,-5,18,-1038,27,-17516,73,-21,82,-1282,4120,17326,-3565,3395,257,0,0,0,407,0
12.9700000286102,-679,-2017,-14894,149,54,80,-1007,-2024,-16403,17,-18,-10,-987,-129,15246,-103,-3,30,-1072,-27,-17423,71,-60,53,-1584,3988,17640,-3692,3526,357,0,0,0,407,0
12.9800000190735,-494,-2144,-15052,107,-60,67,-864,-1893,-16260,44,-84,-21,-1035,-190,15224,-55,-14,10,-1157,61,-17557,188,-53,-72,-1165,4041,17920,-3741,3253,538,0,0,0,401,0
12.9900000095367,-589,-2093,-15107,-225,-40,-210,-849,-1919,-16465,-107,14,-106,-1093,-183,15185,2,-4,1,-1200,-204,-17625,-8,12,156,-1301,3452,16666,-3914,3520,177,0,0,0,400,0
13.0099999904633,-575,-1658,-14830,-219,123,-227,-849,-1919,-16465,-107,14,-106,-1074,-83,15217,-65,4,21,-1205,-82,-17366,32,1,-80,-1154,3650,17660,-4217,4171,206,0,0,0,405,0
13.0199999809265,-663,-1945,-14990,5,149,-13,-949,-1945,-16315,18,27,4,-952,-113,15178,-70,1,21,-1041,-100,-17276,-13,-46,24,-1794,3672,17824,-4373,4393,-92,0,0,0,404,1
