4.59999990463257,-504,-1905,-14975,-19,4,0,-897,-1913,-16320,2,1,-17,-900,-143,15258,-15,4,1,-887,237,-17392,-2,-23,-13,285,5137,15593,4,-17,-7,0,0,0,392,155
4.60999989509583,-515,-1921,-14925,-7,10,-4,-870,-1818,-16296,6,-1,6,-877,-107,15274,-5,24,8,-871,245,-17384,6,-3,-22,252,5179,15632,5,-16,-11,0,0,0,391,74
4.62999987602234,-437,-1888,-14941,-2,11,1,-896,-1921,-16305,-5,-1,-3,-865,-145,15225,-10,15,-10,-858,238,-17398,2,-3,-24,220,5155,15609,-2,-14,-1,0,0,0,390,39
4.6399998664856,-482,-1899,-14947,-5,0,20,-894,-1931,-16316,1,3,2,-881,-141,15308,-18,8,1,-852,229,-17411,9,-10,-30,279,5137,15577,3,-11,-6,0,0,0,391,84
4.64999985694885,-493,-1893,-14966,-12,17,1,-906,-1898,-16273,-3,-8,3,-881,-141,15308,-18,8,1,-890,251,-17390,0,0,-27,249,5151,15628,-8,-11,-4,0,0,0,392,132
4.65999984741211,-526,-1942,-14976,0,-2,4,-883,-1856,-16343,13,-20,7,-868,-130,15297,-12,11,0,-883,241,-17368,16,-3,-21,252,5177,15575,-2,-16,-9,0,0,0,391,53
4.66999983787537,-549,-1936,-14907,0,8,1,-871,-1847,-16265,4,-10,3,-887,-134,15311,-29,4,1,-817,225,-17428,10,-8,-29,230,5171,15620,-6,-7,-4,0,0,0,390,65
4.68999981880188,-523,-1946,-14949,-22,22,2,-885,-1847,-16301,3,-6,-3,-872,-108,15170,-28,6,-2,-872,181,-17425,-11,-6,-27,281,5185,15613,1,-16,-9,0,0,0,390,136
4.69999980926514,-517,-1935,-14936,-6,10,7,-893,-1895,-16293,14,-11,3,-868,-136,15273,-20,2,-2,-925,223,-17406,-6,-9,-15,274,5130,15595,2,-29,-24,0,0,0,390,80
4.70999979972839,-482,-1926,-14894,-13,24,-2,-883,-1900,-16268,-2,3,-7,-857,-121,15273,-19,11,3,-915,241,-17420,23,-6,-20,261,5150,15620,6,-12,-28,0,0,0,390,39
