4.55999994277954,-758,-641,-16311,-11,26,0,-1066,-1010,-17388,10,3,3,-1160,-8,15181,17,13,5,-978,223,-17475,-14,-10,0,863,2490,15516,-12,-26,-2,0,0,0,441,0
4.57999992370605,-809,-692,-16288,-16,18,-6,-1099,-1048,-17412,-5,-6,-21,-1160,-8,15181,17,13,5,-978,223,-17475,-14,-10,0,887,2534,15607,8,-35,-5,0,0,0,441,0
4.58999991416931,-731,-656,-16243,1,14,-8,-1018,-1042,-17403,-10,0,-3,-1167,-18,15203,12,8,6,-998,211,-17516,-2,10,-12,862,2527,15545,-14,-24,-8,0,0,0,441,0
4.60000014305115,-744,-679,-16318,-4,10,15,-1092,-1053,-17436,-1,-13,-4,-1192,-14,15204,9,6,1,-997,225,-17476,-10,-1,8,884,2549,15539,-24,-26,-7,0,0,0,441,0
4.6100001335144,-764,-687,-16313,-13,25,18,-1125,-1041,-17392,1,9,-5,-1217,-64,15179,5,10,-7,-1014,216,-17505,8,9,-29,875,2533,15632,-15,-32,-15,0,0,0,442,0
4.63000011444092,-750,-740,-16316,-2,15,27,-1037,-1083,-17402,-3,-5,-6,-1230,-30,15128,4,3,11,-987,240,-17530,-5,-2,-1,831,2543,15653,-14,-16,-2,0,0,0,440,0
4.64000010490417,-754,-704,-16224,-8,24,5,-1011,-1062,-17375,-26,-6,3,-1196,-46,15226,-4,8,0,-947,232,-17498,-2,2,14,877,2505,15575,-9,-21,-12,0,0,0,442,0
4.65000009536743,-805,-684,-16307,-16,12,33,-1104,-1048,-17430,1,4,12,-1216,-26,15199,10,15,-2,-1001,183,-17554,-4,1,-11,901,2531,15592,-9,-44,-18,0,0,0,442,0
4.66000008583069,-719,-695,-16275,0,30,2,-1113,-1103,-17390,-3,3,9,-1209,-36,15233,13,20,5,-1005,255,-17548,-2,-5,-6,844,2533,15604,-16,-24,-10,0,0,0,441,0
4.6800000667572,-784,-723,-16238,11,27,-5,-1076,-1041,-17370,-5,12,-9,-1209,-28,15256,19,15,1,-1021,248,-17502,-4,-4,-18,870,2555,15523,3,-18,-15,0,0,0,441,0
4.69000005722046,-801,-685,-16244,-20,31,2,-1106,-1069,-17436,-17,-6,-6,-1207,-19,15169,24,11,2,-992,269,-17523,-13,3,-15,909,2490,15522,-11,-7,-13,0,0,0,442,0
4.70000004768372,-767,-723,-16248,-3,22,16,-1103,-1018,-17351,4,2,2,-1246,-35,15130,4,12,5,-987,224,-17470,-7,2,-9,887,2546,15570,-1,-34,-15,0,0,0,441,0
4.71000003814697,-731,-672,-16296,-14,4,3,-1040,-1053,-17359,-18,-3,-9,-1256,-31,15139,7,6,-4,-1002,222,-17531,-9,1,-12,859,2534,15587,-8,-40,-2,0,0,0,441,0
4.72000002861023,-804,-725,-16285,-8,16,3,-1103,-1026,-17335,-23,0,-6,-1237,-26,15189,4,17,2,-966,223,-17442,-9,-11,-12,883,2540,15549,3,-17,-17,0,0,0,440,0
4.74000000953674,-735,-689,-16243,-5,24,23,-1103,-1026,-17335,-23,0,-6,-1208,-7,15222,14,3,-5,-992,262,-17470,8,18,-6,891,2538,15612,-8,-26,-20,0,0,0,442,0
4.75,-749,-697,-16220,-15,-5,9,-1032,-1073,-17364,-3,-11,-8,-1225,-39,15140,15,12,8,-992,262,-17470,8,18,-6,876,2572,15644,-13,-17,-20,0,0,0,441,0
4.75999999046326,-766,-698,-16277,3,6,1,-1120,-1057,-17371,4,1,-7,-1233,-15,15176,7,6,3,-977,216,-17552,-1,-6,4,899,2551,15562,5,-8,-10,0,0,0,441,0
4.76999998092651,-791,-706,-16267,0,19,29,-1094,-1055,-17398,-6,-5,1,-1222,-33,15197,4,-1,6,-969,200,-17545,-2,8,-17,900,2538,15592,-7,-23,-17,0,0,0,441,0
4.77999997138977,-761,-701,-16271,-17,21,15,-1087,-1097,-17460,-6,1,-3,-1220,-22,15193,3,13,7,-1041,230,-17548,9,6,-21,916,2514,15556,-12,-30,-8,0,0,0,442,0
4.78999996185303,-755,-685,-16255,-4,13,2,-1053,-1079,-17474,-7,-1,-1,-1215,-20,15158,14,18,-6,-960,216,-17488,-2,10,-19,879,2523,15557,3,-30,-15,0,0,0,441,3
4.80999994277954,-805,-677,-16272,-12,14,12,-1102,-1047,-17359,-6,-1,-13,-1194,-15,15206,18,-1,-3,-939,232,-17512,-4,-3,-3,937,2538,15596,-2,-20,-16,0,0,0,441,0
4.8199999332428,-738,-700,-16294,-7,25,12,-1086,-1063,-17368,-7,-7,-8,-1193,-29,15196,3,14,7,-986,245,-17556,2,5,-16,894,2517,15565,-1,-31,-19,0,0,0,440,0
4.82999992370605,-756,-717,-16265,1,7,4,-1052,-1036,-17356,-3,-2,-1,-1173,-43,15175,23,26,4,-989,205,-17519,-7,5,-8,880,2515,15582,-8,-16,-11,0,0,0,441,0
4.83999991416931,-761,-703,-16259,-9,18,16,-1033,-1098,-17366,0,0,-3,-1160,-35,15157,6,10,3,-1002,241,-17514,2,-7,-5,884,2546,15569,-5,-23,-7,0,0,0,442,0
4.8600001335144,-781,-689,-16286,1,9,19,-1082,-1016,-17352,-8,-1,-9,-1243,-44,15156,5,9,5,-1011,225,-17517,-4,12,0,924,2550,15535,-6,-38,6,0,0,0,441,0
4.87000012397766,-748,-668,-16318,-5,6,5,-1049,-1009,-17337,-20,-3,-15,-1238,-4,15144,4,6,7,-998,222,-17506,-8,14,-12,875,2496,15505,0,-32,-11,0,0,0,441,0
4.88000011444092,-758,-691,-16288,-2,19,7,-1041,-1050,-17396,-18,0,-7,-1213,-36,15227,6,15,5,-997,216,-17489,-4,-6,-14,895,2522,15611,-3,-3,-25,0,0,0,442,0
4.89000010490417,-748,-697,-16288,-15,16,16,-1093,-1066,-17451,7,2,-2,-1212,-9,15126,5,15,12,-1025,221,-17592,6,-4,6,889,2536,15535,-6,-19,-15,0,0,0,442,0
4.90000009536743,-763,-714,-16276,-2,4,4,-1065,-1065,-17388,-15,-2,-1,-1249,3,15122,-1,8,8,-993,212,-17487,12,16,-15,852,2564,15560,-2,-23,-13,0,0,0,441,0
4.91000008583069,-765,-689,-16281,6,9,16,-1098,-1071,-17451,-10,-9,1,-1221,10,15152,5,22,3,-1032,247,-17545,-3,-7,-11,845,2512,15636,-7,-16,-8,0,0,0,441,0
4.9300000667572,-789,-687,-16267,-9,10,0,-1038,-994,-17396,-5,-11,-3,-1242,19,15216,4,21,7,-976,230,-17530,-16,6,2,895,2512,15565,-7,-31,-5,0,0,0,441,1
4.94000005722046,-727,-659,-16277,-8,19,21,-1118,-1031,-17401,-6,2,-3,-1196,-18,15140,-1,15,-2,-1037,227,-17519,-4,13,-27,884,2561,15501,-8,-18,-25,0,0,0,442,0
4.95000004768372,-790,-675,-16248,-13,17,3,-1118,-1031,-17401,-6,2,-3,-1197,-14,15155,3,15,-1,-980,223,-17528,-3,5,-14,867,2536,15587,-8,-26,-11,0,0,0,442,0
4.96000003814697,-771,-722,-16244,-7,12,13,-1105,-1063,-17426,-7,-5,-4,-1207,-44,15173,5,19,1,-956,229,-17505,5,-4,-19,873,2526,15505,-5,-21,-11,0,0,0,441,0
4.97000002861023,-791,-730,-16235,-17,20,2,-1122,-1062,-17399,-4,-4,-3,-1188,-15,15172,12,8,-5,-987,246,-17531,-13,2,4,903,2533,15535,-25,-23,-14,0,0,0,441,0
4.99000000953674,-747,-642,-16279,-17,17,4,-1098,-1078,-17461,-9,-12,-9,-1167,-11,15256,8,22,-1,-1024,231,-17527,-7,14,-10,871,2525,15536,2,-23,-28,0,0,0,439,0
5,-784,-679,-16284,-5,13,6,-1014,-1028,-17414,-6,-8,-6,-1179,-3,15213,18,15,2,-982,224,-17499,-4,9,7,834,2538,15508,-3,-18,-9,0,0,0,441,0
5.00999999046326,-775,-678,-16238,-18,21,15,-1047,-1064,-17383,-3,9,-13,-1228,-26,15167,22,13,12,-935,230,-17520,21,-13,-2,902,2547,15562,-9,-22,-11,0,0,0,441,1
5.01999998092651,-726,-688,-16295,-4,29,1,-1103,-1055,-17379,-9,-7,-3,-1234,-6,15118,9,6,0,-1033,262,-17544,4,-3,-27,865,2549,15592,0,-21,-14,0,0,0,441,0
5.03999996185303,-728,-679,-16257,1,10,13,-1101,-1061,-17427,-12,-3,-3,-1207,-32,15169,24,15,4,-1056,250,-17505,-10,16,-6,877,2528,15590,7,-30,-4,0,0,0,441,0
5.04999995231628,-737,-704,-16231,-12,18,30,-1063,-1019,-17399,-5,0,-12,-1202,-23,15172,11,6,3,-1039,224,-17493,-1,-6,6,903,2533,15535,-12,-27,-16,0,0,0,441,0
5.05999994277954,-744,-698,-16274,-8,16,12,-1058,-1025,-17407,-13,-12,-4,-1207,-60,15191,8,13,-7,-1005,238,-17506,0,-10,-13,905,2530,15626,-15,-24,-15,0,0,0,440,0
5.0699999332428,-734,-684,-16295,-6,12,6,-1092,-1119,-17397,-9,-3,2,-1201,-24,15239,15,12,6,-993,209,-17522,7,14,-5,847,2536,15618,-8,-21,-12,0,0,0,442,0
5.07999992370605,-793,-701,-16315,-9,8,9,-1095,-1096,-17462,-7,-6,-2,-1162,-25,15247,1,13,12,-982,215,-17561,2,-11,-5,877,2547,15554,6,-9,-9,0,0,0,441,0
5.10000014305115,-804,-701,-16273,-3,6,4,-1095,-1096,-17462,-7,-6,-2,-1198,-31,15154,26,15,7,-963,231,-17457,-1,5,-15,903,2504,15494,-10,-29,-13,0,0,0,442,0
5.1100001335144,-751,-675,-16259,4,9,5,-1084,-1052,-17385,-7,8,9,-1226,-46,15193,8,12,-8,-984,228,-17518,-10,19,-24,848,2511,15554,-7,-11,-19,0,0,0,442,0
5.12000012397766,-765,-703,-16306,-27,21,10,-1083,-1063,-17379,-8,7,3,-1204,-31,15250,16,6,1,-1019,225,-17546,-7,-4,-15,887,2560,15599,3,-8,-7,0,0,0,441,0
5.13000011444092,-764,-704,-16220,-16,10,8,-1060,-1064,-17429,-3,-13,-11,-1211,1,15118,23,10,7,-992,207,-17543,-11,-8,-7,893,2496,15545,-12,-21,-6,0,0,1,441,0
5.14000010490417,-764,-704,-16220,-16,10,8,-1096,-1068,-17396,3,1,-8,-1214,-24,15165,1,12,6,-1003,211,-17561,12,11,-24,881,2519,15591,-6,-26,-22,0,0,0,441,0
5.15000009536743,-723,-679,-16313,-8,14,7,-1048,-1068,-17433,3,-3,-3,-1224,-43,15128,8,2,5,-1019,233,-17542,-6,19,-16,877,2537,15517,-5,-18,-21,0,0,0,441,0
