12.3199999332428,-43,-800,-16873,-5,10,10,-773,-194,-16410,10,8,-17,-900,-81,15590,-37,-7,15,6,-3,-17210,-13,26,7,1623,-1867,14983,2,-1,9,0,0,0,0,0
12.3299999237061,-4,-823,-16833,-8,11,1,-801,-183,-16399,-7,-4,4,-894,-56,15590,-23,15,20,-20,-17,-17203,-3,24,0,1626,-1872,15045,9,-2,-11,0,0,0,0,0
12.3399999141693,-50,-863,-16876,-8,13,-4,-755,-243,-16422,-5,-10,0,-874,-101,15523,-32,12,9,-12,15,-17218,10,14,7,1605,-1897,14975,-1,8,-3,0,0,0,0,0
12.3599998950958,-49,-907,-16793,-18,17,16,-775,-248,-16212,-3,8,-8,-972,-73,15626,-14,88,-22,-29,98,-17482,47,-1,-20,1486,-936,13623,123,-44,-141,0,0,0,0,0
12.3699998855591,-2,-792,-16524,-21,40,0,-995,-66,-16486,-34,-29,-33,-1090,2,15663,-160,102,-80,143,-97,-18153,-306,-107,8,1486,-936,13623,123,-44,-141,0,0,0,0,0
12.3799998760223,-237,-507,-16279,-81,-196,-41,-852,-181,-16122,-93,-210,41,-867,-144,15529,-7,171,-234,300,330,-18260,-468,301,-33,1509,-1411,14384,-1571,-92,-325,0,0,0,0,0
12.3999998569489,-184,-528,-16725,-230,-412,334,-787,161,-16463,-75,-438,316,-927,20,15578,62,274,-350,138,431,-17893,-1159,336,423,1578,-1304,14720,-2909,-382,-97,0,0,0,0,0
12.4099998474121,-40,-677,-16925,-376,-477,463,-788,-413,-16366,-240,-434,509,-835,-209,15560,229,513,-506,176,129,-17370,-1589,554,419,1641,-1767,14695,-3268,-288,-341,0,0,0,0,0
12.4199998378754,-66,-885,-16605,-341,-481,676,-1343,304,-15891,-220,-582,598,-1273,-117,15276,240,619,-676,-577,1167,-17629,-712,294,657,1477,-1740,14773,-3524,-695,-657,0,0,0,0,0
12.4399998188019,152,-756,-17010,-356,-253,607,-469,-773,-16833,-404,-699,684,-838,-26,15527,212,474,-679,-87,-305,-17348,-1540,628,1383,1464,-2599,15861,-4075,-1036,-1312,0,0,0,0,0
12.4500000476837,-69,-992,-17528,372,37,461,-881,48,-16630,-164,-542,558,-1059,153,15593,-22,435,-639,19,-596,-17052,-1367,766,1096,1647,-2527,15637,-3974,-1347,-1643,0,0,0,0,0
12.4700000286102,363,-1392,-17416,-227,-358,336,-506,-552,-16536,-333,-351,369,-911,-111,15531,56,335,-482,-298,-784,-16358,-1880,639,848,1888,-2984,15762,-3643,-1565,-1700,0,0,1,0,0
12.4800000190735,-138,-976,-16936,-256,10,139,-727,-112,-16525,-209,3,81,-1084,-68,15708,114,338,-444,-398,-638,-16381,-1064,335,403,2118,-2929,15271,-2704,-1691,-1821,0,0,0,0,0
12.4900000095367,107,-1154,-16974,-74,94,85,-701,-333,-16534,9,-8,1,-1112,48,15572,71,196,-255,-36,-58,-16764,-47,50,116,1999,-3215,15661,-2649,-1737,-1659,0,0,0,0,0
12.5099999904633,44,-791,-17043,202,44,128,-810,-247,-16489,-40,46,53,-978,-44,15644,0,146,-243,-198,158,-17118,335,55,374,1952,-2896,15855,-1143,-426,-1318,0,0,0,0,0
12.5199999809265,0,-986,-17002,75,173,119,-827,-415,-16471,3,25,86,-906,-49,15617,-44,87,-155,-52,-321,-17126,-270,183,522,1767,-2569,15424,-307,180,-1019,0,0,0,0,0
12.5299999713898,-49,-1057,-16788,-111,127,168,-842,-236,-16552,4,60,77,-1021,-2,15727,-1,63,-100,-8,-458,-17042,-550,195,198,1743,-2541,15327,371,127,-124,0,0,0,0,0
12.539999961853,-67,-992,-16820,-31,78,31,-809,-247,-16538,20,0,-13,-932,-24,15619,-8,50,-52,-94,-224,-17075,-413,76,30,1811,-2348,15197,1070,371,66,0,0,0,0,0
