12.3199999332428,-26,-1292,-16401,-9,-3,3,-870,-110,-16299,4,-6,9,-997,-61,15442,-34,-5,3,-25143,-32768,-17623,-4,-5,10,2872,-3275,14549,33,-4,-25,0,0,0,0,517
12.3299999237061,7,-1304,-16471,-11,9,-10,-869,-123,-16260,7,-4,-9,-986,-91,15434,-29,5,2,-25137,-32768,-17535,3,-4,20,2858,-3272,14479,24,0,-38,0,0,0,0,517
12.3500001430511,-52,-1341,-16421,-9,-6,6,-947,-111,-16252,-7,-9,-1,-959,-122,15405,-23,11,-6,-25129,-32768,-17688,25,5,-12,2778,-3186,14409,38,-12,-50,0,0,0,0,519
12.3600001335144,-48,-1404,-16407,-12,21,30,-959,-98,-16298,2,3,-14,-1022,-8,15552,-25,59,-22,-25144,-32768,-17800,51,-46,-7,2669,-2277,13371,-8,-58,-46,1,0,0,0,487
12.3800001144409,-7,-1081,-16058,20,-32,-50,-997,-36,-16197,-49,-80,-40,-996,-155,15504,-134,82,-88,-25061,-32768,-18485,-349,-19,25,2991,-2738,13721,-1531,-423,244,1,0,0,0,506
12.3900001049042,-293,-1049,-15936,-78,-196,86,-1055,-38,-16211,-64,-296,156,-1047,-132,15471,-2,180,-236,-24938,-32768,-18630,-743,111,-140,2497,-2425,13647,-2313,-338,112,1,0,0,0,532
12.4000000953674,-216,-1075,-16058,-83,-304,191,-997,92,-16230,-288,-514,356,-979,-134,15525,150,486,-529,-24823,-32768,-18401,-948,334,585,2900,-3394,14361,-3888,-222,408,0,0,0,0,529
12.4200000762939,-308,-985,-16470,-399,-581,488,-1271,338,-15858,-169,-605,639,-1073,-125,15420,252,546,-673,-25083,-32768,-17646,-1645,663,1034,2977,-3496,14252,-3390,-34,194,0,0,0,0,548
12.4300000667572,147,-1370,-16603,-662,-349,888,-802,-388,-16538,-290,-727,925,-1065,-8,15407,299,517,-744,-25303,-32768,-17232,-1849,622,604,2874,-3490,14871,-3548,80,-90,1,0,0,0,549
12.4500000476837,-158,-1403,-16843,348,21,725,-591,-400,-16329,-104,-556,697,-1005,-115,15472,-7,458,-575,-25431,-32768,-17077,-1082,288,384,2541,-4415,15146,-3498,-119,-642,0,0,0,0,0
12.460000038147,108,-1819,-16730,-112,-303,671,-880,-375,-16365,-174,-366,525,-1025,-75,15482,171,442,-563,-25268,-32768,-17336,-719,182,540,2744,-4319,15095,-2931,-556,-1659,0,0,0,0,444
12.4800000190735,108,-1819,-16730,-112,-303,671,-830,-329,-16596,-226,-285,288,-1017,59,15635,88,314,-454,-25407,-32768,-17642,-300,250,772,3267,-4586,14933,-2667,-1136,-2489,0,0,0,0,462
12.4900000095367,42,-1429,-16556,-28,-144,9,-886,-161,-16451,-236,-273,179,-1038,12,15545,75,295,-454,-25271,-32768,-17434,-1071,540,641,3153,-4383,15020,-1873,-1174,-2872,0,0,0,0,484
12.5099999904633,47,-1360,-16591,-54,-182,106,-1026,-383,-16409,-197,-208,173,-1253,13,15503,150,272,-273,-24938,-32768,-16765,-1906,476,483,3038,-4060,14873,-781,-368,-2696,0,0,0,0,485
12.5199999809265,50,-1424,-16573,-2,-138,148,-868,-103,-16578,51,-88,144,-1176,26,15545,37,208,-260,-25269,-32768,-16688,-136,172,-48,2969,-3873,14987,-216,146,-1746,1,0,0,0,488
