4.26999998092651,58,-810,-15909,-8,4,11,-646,169,-15966,2,12,-5,-1003,-435,15412,-1,9,-2,-53,-14,-17473,9,12,15,792,-2079,15609,9,1,-13,0,0,0,0,0
4.27999997138977,-30,-848,-15955,-11,5,13,-581,120,-15996,-15,14,-2,-973,-453,15531,9,16,2,-51,-14,-17444,-4,4,8,856,-2054,15604,12,-11,-9,0,0,0,0,0
4.28999996185303,-35,-806,-15927,-17,-1,20,-638,169,-15999,2,16,2,-924,-414,15479,-6,18,0,-59,-32,-17450,-12,6,13,843,-2070,15642,-6,-1,-12,1,0,0,0,0
4.29999995231628,32,-827,-15922,-6,1,25,-613,124,-16011,-1,15,8,-903,-418,15538,1,14,1,-68,-49,-17406,-2,-3,9,799,-2084,15662,3,-17,-30,0,0,0,0,0
4.30999994277954,23,-783,-15961,6,14,4,-597,115,-16036,-16,-5,7,-941,-417,15551,9,17,7,-32,-24,-17436,-6,-3,1,857,-1996,15698,36,-18,-14,0,0,0,0,0
4.3199999332428,12,-847,-15978,7,-5,29,-658,154,-15997,-14,18,1,-936,-460,15548,-9,12,-11,-46,0,-17464,-1,-2,15,879,-2065,15655,5,-3,-19,0,0,0,0,0
4.32999992370605,34,-766,-15958,-18,-1,12,-555,114,-15996,-4,5,-7,-936,-443,15509,4,11,1,-81,-35,-17434,8,9,3,866,-2071,15624,15,-1,-8,0,0,0,0,0
4.34999990463257,9,-846,-15933,-6,9,12,-627,141,-15997,-24,-4,4,-933,-455,15550,-1,9,9,-22,-8,-17418,-1,8,12,874,-2022,15611,22,-7,-34,0,0,0,0,0
4.35999989509583,-57,-822,-15959,-9,-9,22,-609,139,-15988,-24,-3,3,-924,-420,15550,-7,11,5,-62,-30,-17417,-6,0,15,845,-2092,15640,20,-14,-20,0,0,0,0,0
4.36999988555908,58,-811,-15930,-5,2,9,-613,147,-16032,-6,-1,1,-975,-420,15514,-6,7,5,-61,-14,-17417,0,7,11,831,-2078,15626,10,2,-23,0,0,0,0,0
4.37999987602234,-30,-830,-15949,-17,1,16,-651,142,-15991,-9,12,1,-945,-399,15520,-16,12,-1,-52,-20,-17416,-6,-5,17,882,-2025,15626,14,2,-10,0,0,0,0,0
4.3899998664856,-3,-826,-15972,-6,2,17,-618,177,-15989,-1,-6,0,-906,-418,15460,0,7,-2,-65,-21,-17445,-9,2,-3,868,-1999,15646,15,2,-12,0,0,0,0,0
4.39999985694885,24,-789,-15988,13,8,-2,-622,139,-16025,-13,3,-6,-917,-437,15546,0,15,0,-93,-21,-17411,4,-9,11,813,-2079,15640,22,-3,-14,0,0,0,0,0
