16.3499999046326,-6,-775,-16761,-8,18,6,-785,-248,-16413,6,0,-10,-825,-50,15595,-16,26,19,-39,-97,-17167,-5,11,14,1120,-2066,15414,20,-12,-14,0,0,0,0,0
16.3599998950958,-63,-845,-16778,-15,7,7,-803,-210,-16399,-5,1,-5,-847,-43,15581,-10,21,10,-28,-93,-17236,13,-6,17,1116,-2125,15350,1,-6,-22,0,0,0,0,0
16.3799998760223,-47,-824,-16844,-1,-4,3,-796,-280,-16459,1,1,-11,-824,-83,15507,-17,31,6,-42,-88,-17236,20,-4,7,1090,-2059,15287,24,-8,-20,0,0,0,0,0
16.3900001049042,-35,-843,-16697,-21,33,14,-738,-76,-16477,-6,-10,-9,-923,-19,15561,-44,83,-43,95,25,-17735,34,-32,-33,1046,-1916,14988,24,-8,-20,0,0,0,0,0
16.4000000953674,-348,-625,-16314,-54,-16,-10,-1048,-20,-16153,-50,-106,-14,-801,-236,15500,-106,128,-118,278,108,-18148,-466,69,66,1305,-1555,14780,-1289,-363,-276,0,0,0,0,0
16.4200000762939,-235,-457,-16519,-126,-279,126,-881,-140,-16399,-74,-353,231,-999,-51,15532,-26,205,-274,113,237,-18021,-920,338,153,1042,-1687,14876,-1799,-385,-273,0,0,0,0,0
16.4300000667572,-218,-590,-16835,-276,-486,436,-780,-135,-16415,-121,-507,469,-852,-66,15508,88,347,-419,115,277,-17694,-1208,415,359,984,-2012,15001,-3019,-349,-260,0,0,0,0,0
16.4400000572205,-178,-919,-16763,-559,-456,612,-1066,-146,-16290,-286,-517,559,-906,65,15612,142,555,-647,-195,73,-17435,-1446,491,484,1158,-2052,14974,-3187,-623,-298,0,0,0,0,0
16.460000038147,-68,-831,-16800,-452,-515,572,-717,-171,-16541,-215,-682,645,-1008,-39,15578,73,502,-599,-71,-176,-17507,-1504,573,542,1154,-2709,15948,-3958,-1007,-618,0,0,0,0,0
16.4700000286102,-125,-978,-17216,-49,-438,434,-752,-326,-16598,-271,-756,647,-946,61,15566,147,479,-622,-148,350,-17102,-989,393,279,1108,-2812,15878,-3667,-1050,-985,0,0,0,0,0
16.4900000095367,34,-1073,-17343,-186,-314,483,-744,-428,-16657,-274,-459,476,-910,-12,15656,104,439,-564,-94,267,-16934,-1001,415,694,1119,-3034,15851,-3511,-1198,-1468,0,0,0,0,0
16.5,60,-1291,-17165,-436,-310,269,-751,-513,-16684,-248,-201,263,-1029,49,15729,101,345,-462,-251,157,-16468,-859,496,794,1310,-3347,15797,-2767,-1252,-1923,0,0,0,0,0
16.5099999904633,161,-1140,-17088,-106,-124,173,-643,-302,-16587,-188,-238,140,-894,53,15551,32,271,-421,-192,-283,-16910,-976,393,725,1633,-3005,15763,-1985,-1393,-2231,0,0,0,0,0
16.5299999713898,-58,-938,-16842,-76,-36,23,-892,-373,-16521,-180,-68,74,-1028,75,15710,-3,243,-297,-21,-849,-16844,-1023,271,579,1650,-3014,16037,-1519,-939,-2128,0,0,0,0,0
16.539999961853,17,-797,-16890,-38,-55,1,-723,-381,-16616,-81,-178,107,-1046,-34,15671,-6,169,-238,-33,-870,-16719,-861,415,264,1478,-2920,15880,-804,-417,-1742,0,0,0,0,0
