16.3299999237061,-707,-1701,-15911,-13,25,19,-1237,-1257,-17686,0,-12,1,-962,25,14988,-9,1,-12,-991,185,-17515,-3,-20,-21,102,2805,16338,38,-31,-42,0,0,0,374,0
16.3399999141693,-812,-1768,-15868,-7,29,13,-1283,-1316,-17620,21,12,4,-947,-56,14937,-24,33,4,-1044,249,-17556,30,9,-49,114,2831,16306,69,-21,-65,0,0,0,375,0
16.3599998950958,-802,-1832,-15930,3,46,2,-1270,-1341,-17632,-17,41,-22,-1123,-11,14982,-80,107,-6,-1061,494,-18113,45,-78,-136,287,3553,15381,180,-211,-188,0,0,0,374,0
16.3699998855591,-1039,-1436,-15410,33,-42,-23,-1354,-1053,-17424,-108,-100,-99,-969,-164,15024,-357,175,-108,-1205,1067,-18363,-155,-21,273,218,3109,15362,-566,24,31,0,0,0,371,0
16.3799998760223,-844,-1685,-15741,43,-256,174,-1260,-1193,-17674,-90,-340,-44,-1138,29,15008,-229,235,-190,-1031,857,-18061,-421,-8,884,89,3067,15948,-745,419,-165,0,0,0,368,0
16.3999998569489,-1446,-675,-15624,231,-366,152,-1366,-527,-17236,-15,-526,208,-1040,-151,14920,-33,390,-403,-1027,273,-17627,-607,111,1303,694,2485,15510,-1675,587,-280,0,0,0,369,0
16.4099998474121,-819,-1670,-15999,-578,-464,707,-1424,-1305,-17564,-274,-484,497,-928,-10,14885,21,424,-495,-1033,-44,-17777,-540,-27,1127,-64,2640,15909,-1590,1002,-1162,0,0,0,383,0
16.4299998283386,-820,-1773,-16114,-53,-452,808,-1315,-1758,-17887,-255,-508,457,-953,-47,15148,181,549,-516,-1106,363,-17572,-185,-71,826,270,2408,16977,-1980,924,-2031,0,0,0,380,0
16.4400000572205,-781,-2045,-16109,27,-462,729,-1262,-1234,-17682,-173,-332,302,-1016,132,15040,148,460,-491,-1026,446,-17520,-65,-216,1110,63,2424,16920,-1968,699,-3055,0,0,0,377,0
16.460000038147,-466,-1975,-16374,-167,-215,589,-1102,-1566,-17923,-161,-266,293,-1192,-40,15021,41,394,-423,-1120,-202,-17619,-675,99,1663,-198,2503,16741,-1893,291,-3591,0,0,0,387,0
16.4700000286102,-771,-2014,-16203,235,20,417,-1127,-1344,-17864,-49,-50,201,-923,117,15073,143,363,-402,-1078,14,-17105,-229,-82,1089,-76,2722,16873,-1509,93,-3702,0,0,0,376,0
16.4900000095367,-627,-1957,-16099,1,93,353,-1234,-1454,-17861,-116,42,134,-1094,-32,15072,-35,287,-306,-948,-255,-17364,-61,-200,1390,64,2909,17066,-1245,-170,-3054,0,0,0,377,0
16.5,-804,-1881,-15949,149,93,41,-1332,-1294,-17842,-88,62,87,-1157,37,15011,97,251,-262,-1328,-576,-17665,-55,-63,927,145,2801,16965,-818,-275,-2434,0,0,0,386,0
16.5099999904633,-738,-1866,-16116,44,64,46,-1213,-1225,-17857,28,69,-5,-1047,91,15149,-41,131,-128,-1190,-567,-17050,-249,45,418,229,2343,16867,-571,-280,-1347,0,0,0,386,0
16.5199999809265,-754,-1673,-16119,55,57,69,-1161,-1349,-17717,2,52,55,-1074,-3,14971,43,135,-87,-1128,-295,-17050,157,-57,331,163,2398,16809,53,-256,-946,0,0,0,387,0
16.539999961853,-867,-1986,-15961,-98,121,129,-1370,-1354,-17779,-25,72,86,-1213,78,15076,88,79,-50,-1369,-44,-17274,212,-72,-233,39,2713,16607,759,-209,-364,0,0,0,387,0
16.5499999523163,-813,-1899,-15933,151,92,63,-1192,-1184,-17764,74,31,3,-1057,5,15009,-73,24,20,-1167,-58,-17762,290,-162,-99,97,2836,16493,1330,-157,-258,0,0,0,387,0
16.5599999427795,-751,-1868,-15970,30,52,-17,-1302,-1316,-17824,-6,46,-2,-1134,28,15033,5,48,3,-1175,99,-17851,-82,31,-28,71,3053,16314,1530,-203,39,0,0,0,387,0
16.5799999237061,-792,-1839,-15972,20,23,-37,-1253,-1375,-17808,7,-20,-18,-1078,74,14964,-38,25,5,-1180,267,-17508,19,2,-39,-45,3146,16256,1516,-126,191,0,0,0,387,0
16.5899999141693,-738,-1886,-15992,4,-3,-11,-1229,-1242,-17816,31,-33,-34,-1085,53,15033,-44,34,17,-1131,-106,-17462,32,4,168,-116,3564,16390,1353,-98,411,0,0,0,388,0
16.5999999046326,-777,-1926,-16151,18,1,-17,-1240,-1357,-17778,10,-21,-36,-1143,47,14989,-38,27,10,-1209,-68,-17629,-13,29,-117,-30,3194,16306,839,7,508,0,0,0,388,0
16.6099998950958,-713,-1866,-16022,-1,25,-36,-1240,-1357,-17778,10,-21,-36,-1118,16,14964,-61,3,37,-1187,59,-17647,83,-61,-135,2,3108,16240,355,20,514,0,0,0,388,0
