16.3500001430511,-7,-1059,-16019,-13,-14,10,-752,114,-15969,-19,0,-4,-985,-585,15351,15,10,8,-25105,-32768,-17574,-20,-5,9,798,-2326,15465,17,-27,-16,0,0,0,0,0
16.3600001335144,-20,-1035,-15938,-17,-14,10,-773,62,-15950,-8,6,0,-931,-587,15391,7,19,11,-25098,-32768,-17654,14,-2,0,818,-2322,15480,29,-9,-5,0,0,0,0,0
16.3800001144409,-19,-1070,-15930,-17,2,9,-865,71,-15974,0,2,-16,-926,-563,15294,0,24,2,-25170,-32768,-17686,31,16,-8,819,-2283,15407,32,-3,-4,0,0,0,0,0
16.3900001049042,49,-1131,-15768,-47,19,-4,-776,44,-15958,-35,-1,-20,-1049,-527,15375,-49,104,-58,-25170,-32768,-17686,31,16,-8,1407,-1411,12799,-348,-59,67,0,0,0,0,0
16.4000000953674,-32,-899,-15966,-7,-44,-90,-682,99,-15974,-68,-54,-46,-1127,-605,15422,-69,80,-32,-24803,-32768,-18445,-772,125,146,1383,-2075,14977,-1338,844,185,0,0,0,0,0
16.4200000762939,-76,-1101,-15910,-38,28,102,-914,102,-15896,-8,22,32,-911,-628,15289,-152,101,-52,-25021,-32768,-18105,-1001,352,-202,760,-2811,15884,-1914,1224,-800,0,0,0,0,0
16.4300000667572,-51,-1080,-15922,-107,-67,-89,-864,164,-15980,-80,-65,-45,-993,-641,15309,-6,147,-164,-24998,-32768,-17412,-1026,276,198,989,-2273,14374,-1790,1320,-1281,0,0,0,0,0
16.4500000476837,70,-1004,-15994,-182,-12,7,-620,120,-15988,-146,-40,-29,-1102,-486,15396,-49,181,-218,-24899,-32768,-17774,-1133,286,693,572,-2672,15390,-1954,1138,-1225,0,0,0,0,0
16.460000038147,-42,-1110,-15886,-116,-12,-44,-733,153,-15851,-160,-12,-69,-992,-724,15320,2,275,-283,-24823,-32768,-18320,-877,286,265,644,-2453,15842,-1942,1069,-1813,0,0,0,0,0
16.4700000286102,-42,-1026,-15808,-216,14,-98,-758,-17,-15943,-281,-8,-62,-1051,-648,15332,-22,263,-281,-25231,-32768,-17921,-1231,397,743,494,-2958,16250,-2579,976,-2343,0,0,0,0,0
16.4900000095367,4,-920,-16019,-146,-59,-155,-649,211,-15999,-199,-89,-63,-1006,-580,15324,58,272,-268,-25029,-32768,-17265,-1835,617,712,611,-2971,16102,-2127,649,-2977,0,0,0,0,0
16.5,41,-1026,-16020,-253,-34,-35,-738,65,-15982,-212,-42,-8,-1081,-475,15426,30,248,-232,-25355,-32768,-16823,-1262,594,137,234,-2823,16004,-1236,219,-3176,0,0,0,0,0
16.5099999904633,-65,-1060,-15892,-201,-85,-86,-838,170,-16045,-176,-77,1,-988,-582,15316,45,200,-235,-25434,-32768,-16969,-749,133,410,229,-2723,16153,-1153,10,-3126,0,0,0,0,0
16.5299999713898,43,-1026,-16016,-182,-48,-48,-719,131,-16039,-142,-70,-3,-960,-538,15443,4,174,-209,-25214,-32768,-17504,-235,128,265,251,-2391,15977,-756,54,-2576,0,0,0,0,0
16.539999961853,53,-986,-16064,-122,-15,-77,-636,123,-16004,-157,-55,-35,-1045,-591,15484,36,120,-129,-25080,-32768,-17529,-406,158,364,155,-2267,16422,-851,192,-1626,0,0,0,0,0
16.5599999427795,0,-1013,-15887,-105,8,11,-738,87,-16001,-97,1,-27,-1046,-545,15372,-8,65,-102,-25399,-32768,-17388,-244,76,147,216,-2762,16257,-453,-55,-986,0,0,0,0,0
16.5699999332428,-28,-1087,-15844,-59,-38,-22,-762,74,-16019,-68,-35,-24,-1043,-576,15330,7,47,-63,-25173,-32768,-17466,-35,169,231,324,-2638,15947,216,-122,-661,0,0,0,0,0
16.5799999237061,36,-902,-16000,-39,-30,-25,-759,112,-15966,-59,4,-11,-1034,-561,15415,-15,27,-34,-25103,-32768,-17330,-224,66,184,449,-2477,15737,607,-226,-179,0,0,0,0,0
16.5900001525879,-15,-1046,-15855,-14,13,33,-807,94,-15915,-30,18,-1,-1032,-564,15412,10,22,-3,-25134,-32768,-17597,80,-52,-49,596,-2306,15434,699,136,-63,0,0,0,0,0
16.6100001335144,-5,-982,-15937,-17,-5,-21,-788,113,-16005,-14,7,-23,-1040,-593,15434,19,21,-6,-25054,-32768,-17715,145,-37,4,542,-2238,15325,314,346,-66,0,0,0,0,0
16.6200001239777,1,-930,-15891,14,9,3,-787,187,-15957,-3,-6,-17,-1005,-536,15342,4,28,-3,-25120,-32768,-17870,-25,17,9,200,-2363,16010,35,763,81,0,0,0,0,0
16.6300001144409,67,-994,-15978,22,-15,10,-754,122,-15980,8,7,2,-961,-533,15326,-5,25,12,-25103,-32768,-17615,-219,49,49,35,-2682,16383,29,497,162,0,0,0,0,0
16.6400001049042,48,-1014,-15942,-49,-1,4,-769,135,-16045,-12,12,-3,-1027,-554,15359,5,11,-2,-25168,-32768,-17433,-138,59,-15,316,-2524,15591,265,-78,146,0,0,0,0,0
16.6500000953674,-11,-1006,-15950,-41,19,15,-782,92,-15975,-14,-2,-14,-978,-520,15276,8,3,-7,-25239,-32768,-17417,-39,-8,40,377,-2438,15626,210,-227,38,0,0,0,0,0
16.6700000762939,-74,-1021,-15976,-14,4,-6,-788,154,-16016,-12,-4,-23,-984,-554,15351,-14,10,11,-25091,-32768,-17703,145,-35,37,370,-2370,15820,-3,-287,-103,0,0,0,0,0
16.6800000667572,1,-981,-15963,4,-19,-22,-768,33,-16024,-27,18,-38,-988,-539,15326,-20,8,21,-25143,-32768,-17769,153,-37,9,436,-2338,15557,-151,-159,-165,0,0,0,0,0
16.7000000476837,-18,-921,-15891,27,4,-33,-803,213,-15943,-23,21,-49,-1110,-534,15339,-20,4,41,-25102,-32768,-17789,153,-37,9,438,-2583,15754,-355,-13,-197,0,0,0,0,0
16.710000038147,-59,-918,-15971,26,-2,-19,-772,95,-16002,-13,12,-7,-964,-547,15431,-15,0,38,-25172,-32768,-17432,-101,36,-17,302,-2595,15861,-178,-45,-338,0,0,0,0,0
16.7200000286102,50,-1129,-15943,-52,20,28,-792,199,-16024,-12,12,-34,-1048,-537,15327,-18,17,33,-25138,-32768,-17526,11,7,15,281,-2336,15598,25,-140,-143,0,0,0,0,0
16.7300000190735,58,-962,-15974,-23,5,-55,-793,92,-16030,-12,5,-47,-1001,-531,15367,-39,-8,43,-25188,-32768,-17610,104,-26,47,416,-2499,15546,25,33,7,0,0,0,0,0
16.7400000095367,56,-1043,-15904,-31,1,4,-796,158,-16080,-9,1,-61,-1001,-531,15367,-39,-8,43,-25109,-32768,-17692,203,-14,24,558,-2468,15478,162,670,-204,0,0,0,0,0
16.7599999904633,3,-954,-15988,50,20,-50,-824,157,-15996,-22,15,-69,-1030,-555,15392,-42,25,69,-25038,-32768,-17638,36,40,91,439,-2601,15428,62,1052,-365,0,0,0,0,0
16.7699999809265,-38,-936,-15939,14,22,-37,-786,245,-15955,-19,5,-37,-1113,-570,15325,-45,22,49,-25242,-32768,-17589,15,59,18,422,-2611,15236,141,1413,-531,0,0,0,0,0
16.7799999713898,-25,-937,-15957,3,13,-24,-745,163,-16044,-30,21,-41,-966,-604,15289,-17,23,39,-25067,-32768,-17620,-68,56,114,106,-2638,15360,56,2941,-1682,0,0,0,0,0
16.789999961853,22,-1044,-15953,-46,9,14,-721,181,-16007,-16,6,-28,-1100,-537,15359,-18,4,25,-25300,-32768,-17423,80,-25,-63,240,-2516,15635,27,3240,-1646,0,0,0,0,0
16.8099999427795,26,-972,-15892,-5,36,-22,-768,163,-16004,-7,28,-25,-1001,-556,15356,-18,17,56,-25187,-32768,-17629,133,36,4,29,-2382,15848,-282,3380,-2032,0,0,0,0,0
16.8199999332428,5,-1020,-15880,-4,0,7,-759,84,-16042,-13,1,-42,-1001,-556,15356,-18,17,56,-25280,-32768,-17493,154,67,109,-41,-2565,15735,-313,3486,-2614,0,0,0,0,0
16.8299999237061,37,-923,-15921,54,19,-20,-746,200,-15973,-24,-1,-25,-1083,-619,15402,-15,24,14,-25264,-32768,-17804,85,69,26,-47,-2270,15586,-462,3934,-3110,0,0,0,0,0
