12.3300001621246,-1,-826,-15884,-7,10,7,-744,209,-15933,-3,0,6,-1011,-499,15361,-13,8,18,-25089,-32768,-17586,-4,-8,-3,703,-2181,15687,7,-8,-23,0,0,0,0,0
12.3400001525879,-9,-841,-15847,4,-23,-1,-714,202,-15930,-1,-4,-16,-979,-496,15414,8,3,12,-25125,-32768,-17510,4,0,5,712,-2119,15606,34,-12,-12,0,0,0,0,0
12.3500001430511,-13,-817,-15923,-21,7,23,-779,193,-15881,-5,-2,-16,-946,-532,15384,3,22,6,-25141,-32768,-17605,11,-7,-10,667,-2079,15565,40,1,-42,0,0,0,0,0
12.3600001335144,-43,-950,-15865,-51,25,21,-777,142,-15846,-3,7,6,-986,-488,15313,18,84,1,-25050,-32768,-17658,92,-20,-19,1244,-1389,13437,66,-59,-18,0,0,0,0,0
12.3800001144409,71,-603,-15821,-4,-35,-92,-738,411,-16002,-68,-52,-58,-1289,-343,15384,-39,53,-89,-25234,-32768,-18527,-350,-61,37,1244,-1389,13437,66,-59,-18,0,0,0,0,0
12.3900001049042,127,-521,-16059,13,-38,-51,-767,172,-15750,12,29,51,-872,-624,15372,-230,93,-9,-24909,-32768,-18409,-904,81,-27,929,-2546,15493,-2069,1470,-731,0,0,0,0,0
12.4000000953674,13,-1039,-15543,-181,39,85,-814,314,-15841,-26,-3,15,-934,-496,15361,-61,146,-108,-25239,-32768,-17952,-892,341,-170,556,-2003,15431,-2398,1931,-1278,0,0,0,0,0
12.4200000762939,83,-625,-16070,-156,-114,-135,-632,257,-15870,-138,-71,-19,-878,-519,15301,-122,189,-170,-25197,-32768,-17542,-1157,380,472,224,-2282,15247,-2458,1780,-1209,0,0,0,0,0
12.4300000667572,23,-969,-15730,-219,10,16,-708,216,-15933,-225,6,-24,-1072,-521,15437,-60,229,-221,-25174,-32768,-17588,-1098,498,600,249,-2960,16489,-2173,1066,-1389,0,0,0,0,0
12.4500000476837,10,-693,-15979,-222,-47,-126,-837,174,-16029,-271,-29,-53,-1121,-352,15394,-63,277,-261,-25216,-32768,-17543,-1180,322,370,511,-2582,15904,-2194,436,-1910,0,0,0,0,0
12.460000038147,-10,-839,-15851,-211,2,-77,-794,330,-16032,-188,-42,-40,-1015,-593,15288,-112,233,-229,-25015,-32768,-17421,-1190,328,437,760,-2914,15916,-2303,668,-2535,0,0,0,0,0
