12.3399999141693,-814,-835,-16261,-12,23,15,-1108,-1125,-17408,-9,3,-8,-1190,-50,15179,12,7,2,-935,284,-17502,3,21,-17,-112,3326,16418,2,-19,-3,0,0,0,429,0
12.3499999046326,-762,-808,-16308,-21,13,26,-1117,-1144,-17394,-17,-1,9,-1186,-27,15163,19,13,8,-940,256,-17528,19,19,-12,-68,3365,16430,-7,-12,-6,0,0,0,430,0
12.3600001335144,-804,-805,-16231,-11,27,11,-1090,-1066,-17484,-29,-19,-10,-1178,9,15211,26,15,-4,-871,199,-17465,-6,-8,-14,-148,3442,16315,-109,23,80,0,0,0,429,0
12.3800001144409,-792,-797,-16248,-14,-7,12,-1072,-1153,-17465,-10,-61,-22,-1162,-20,15149,7,20,5,-926,302,-17339,-21,0,-12,-96,3438,16387,-233,93,168,0,0,0,427,0
12.3900001049042,-819,-796,-16205,-2,-37,17,-1122,-1040,-17456,-19,-65,-15,-1216,-23,15139,26,11,-8,-952,226,-17350,31,17,-37,-94,3629,16315,-556,157,487,0,0,0,426,0
12.4000000953674,-762,-780,-16157,-15,-80,13,-1077,-1132,-17402,-40,-115,-31,-1178,-57,15147,-6,-9,-3,-940,208,-17477,46,6,-138,-140,3860,16321,-827,290,844,0,0,0,425,0
12.4200000762939,-806,-803,-16096,-13,-120,16,-1153,-1032,-17371,-67,-172,-52,-1274,-78,15143,-20,-1,-32,-794,374,-17478,2,-8,-236,-195,3998,16003,-1346,824,2008,0,0,0,423,0
12.4300000667572,-788,-846,-16255,-15,-271,-38,-1028,-1058,-17475,-116,-318,-105,-1103,-80,15187,9,-15,-19,-846,396,-17563,15,-90,-27,-140,3495,16499,-1425,1042,2424,0,0,0,423,0
12.4400000572205,-764,-672,-16368,-27,-281,29,-1099,-1105,-17542,-80,-294,-67,-1246,-52,15135,10,-26,-19,-981,336,-17567,10,-6,26,-275,3039,16598,-1830,1162,2844,0,0,0,428,0
12.460000038147,-741,-636,-16355,-126,-237,73,-1087,-1109,-17442,-153,-224,13,-1109,-24,15201,35,1,-56,-891,210,-17490,-41,33,68,-373,2879,16575,-1738,900,2798,0,0,0,426,0
