16.3399999141693,-14,-1008,-16873,-4,5,-3,-766,-176,-16489,-5,9,-12,-859,30,15573,-11,16,3,-48,-114,-17362,-2,9,19,553,-1654,15675,-4,-15,10,0,0,0,0,0
16.3599998950958,-28,-1032,-16907,-23,-5,20,-747,-176,-16437,11,-7,-6,-894,19,15555,-13,13,-7,-136,-125,-17413,12,5,-7,483,-1650,15616,-5,-13,-6,0,0,0,0,0
16.3699998855591,-53,-1039,-16864,-20,20,14,-758,-290,-16347,-2,9,-2,-787,-58,15446,-13,29,6,-144,-63,-17449,51,10,-31,403,-1564,15486,57,6,-69,0,0,0,0,0
16.3799998760223,7,-1099,-16726,-11,27,4,-745,-101,-16489,-11,12,-8,-867,111,15707,-122,100,-64,268,-110,-18322,48,-103,-18,861,-1555,14465,-792,-409,-28,0,0,0,0,0
16.3900001049042,-267,-792,-16306,-14,-48,-6,-853,-134,-16187,-76,-153,-48,-778,-184,15556,-198,119,-106,166,240,-18373,-475,144,42,861,-1555,14465,-792,-409,-28,0,0,0,0,0
16.4100000858307,-219,-689,-16595,-163,-489,167,-900,41,-16325,-86,-412,241,-966,11,15585,-59,224,-293,-74,319,-18279,-853,400,196,530,-1307,15056,-2043,294,-846,0,0,0,0,0
16.4200000762939,-137,-645,-16899,-229,-680,344,-702,73,-16403,-153,-516,385,-794,-11,15455,138,425,-446,33,-4,-17513,-1471,409,462,478,-1781,15261,-2912,728,-1154,0,0,0,0,0
16.4300000667572,-255,-683,-16582,-582,-671,640,-695,-219,-16677,-297,-582,633,-971,70,15611,176,500,-585,-142,165,-17480,-1239,431,581,559,-1776,15182,-2929,619,-1256,0,0,0,0,0
16.4500000476837,67,-1273,-17046,-215,-671,563,-637,-194,-16478,-159,-719,558,-857,-47,15603,-49,455,-514,-1,-185,-17519,-1297,242,835,227,-2280,16128,-3383,322,-1828,0,0,0,0,0
16.460000038147,47,-1352,-17300,3,-528,388,-599,-441,-16675,-249,-737,547,-921,74,15641,71,449,-443,168,-657,-17170,-1687,526,477,32,-2158,16630,-3155,38,-2065,0,0,0,0,0
16.4800000190735,56,-1222,-17457,-18,-494,343,-574,-249,-16614,-263,-547,408,-879,145,15667,140,395,-445,-168,94,-17122,-1058,275,236,291,-2425,16284,-3115,-459,-2027,0,0,0,0,0
16.4900000095367,174,-1452,-17269,-413,-385,245,-820,-327,-16651,-284,-176,205,-989,135,15677,55,335,-390,-358,206,-16966,-504,270,578,304,-2465,16297,-2440,-539,-2145,0,0,0,0,0
16.5,155,-1149,-17172,-210,-240,139,-645,-155,-16650,-108,-88,79,-951,146,15705,18,271,-343,-184,-197,-17176,-647,277,782,469,-2424,16489,-1669,-748,-2038,0,0,0,0,0
16.5199999809265,-64,-1221,-17165,77,76,77,-728,-335,-16658,-56,19,37,-956,3,15700,-69,178,-204,38,-823,-17015,-1076,372,594,442,-2508,16571,-1091,-457,-1630,0,0,0,0,0
16.5299999713898,-92,-1071,-17061,153,19,25,-841,-297,-16469,-74,69,-1,-1049,10,15732,-45,122,-114,-255,-707,-16951,-592,263,149,465,-2334,16369,-578,-57,-1195,0,0,0,0,0
16.539999961853,-41,-1137,-16970,54,0,39,-840,-229,-16514,7,-59,31,-940,85,15630,-30,72,-62,-281,-357,-16740,-321,48,-40,342,-2157,16088,219,311,-557,0,0,0,0,0
16.5499999523163,-18,-1003,-17113,53,42,28,-711,-306,-16650,27,-2,31,-997,173,15620,-19,31,-16,-174,-181,-17044,369,-51,-16,342,-2215,16224,417,346,-215,0,0,0,0,0
16.5699999332428,-4,-1169,-17115,106,62,51,-778,-312,-16528,83,40,11,-926,66,15674,-29,0,13,-128,-176,-17291,449,-128,0,270,-2083,16045,1064,435,141,0,0,0,0,0
16.5799999237061,-24,-1214,-17107,119,73,35,-823,-241,-16617,55,71,-21,-937,27,15696,-47,-3,23,12,-22,-17746,190,-67,11,295,-1877,15837,1202,345,370,0,0,0,0,0
16.5899999141693,-77,-1174,-16962,32,83,-7,-762,-247,-16569,25,90,-71,-964,43,15617,-55,19,19,-112,-60,-17738,-164,43,8,358,-1898,15789,1006,418,377,0,0,0,0,0
16.5999999046326,-95,-1062,-16949,55,66,-39,-784,-222,-16593,12,36,-68,-1023,58,15675,-35,-2,24,-73,-171,-17473,-338,134,64,362,-1865,15836,827,412,322,0,0,0,0,0
16.6099998950958,-129,-992,-16987,55,-7,23,-758,-221,-16537,27,-28,-9,-1007,67,15657,-11,15,11,-137,-335,-17113,-141,94,51,262,-1851,15803,401,371,202,0,0,0,0,0
16.6299998760223,-30,-1090,-17064,-2,-72,49,-849,-217,-16594,4,-30,32,-952,118,15622,11,5,-5,-206,-248,-17176,72,-10,-18,235,-1898,15974,150,261,110,0,0,0,0,0
16.6400001049042,-57,-1182,-17118,-50,-51,23,-820,-277,-16549,-14,-34,38,-968,52,15685,-12,13,13,-147,-95,-17493,247,-96,-38,213,-1935,15944,-108,-20,-42,0,0,0,0,0
16.6500000953674,-4,-1156,-17024,-15,-50,-35,-786,-303,-16615,-24,-35,-2,-926,43,15684,-10,-1,28,-20,-99,-17655,43,-36,37,270,-1899,15908,-290,-218,-217,0,0,0,0,0
16.6600000858307,-95,-1161,-17050,-9,-20,-52,-842,-296,-16501,-16,5,-26,-932,71,15609,-38,9,16,-80,-125,-17569,-96,46,24,256,-1984,15879,-466,-336,-396,0,0,0,0,0
16.6800000667572,-28,-1072,-17100,32,44,-16,-779,-230,-16553,-7,12,-33,-998,101,15647,-39,20,6,-186,-85,-17344,-152,86,10,307,-1987,15893,-503,-337,-438,0,0,0,0,0
16.6900000572205,-40,-1072,-16995,-12,26,-5,-814,-263,-16593,3,43,-24,-915,75,15648,-35,7,22,-170,-252,-17241,-81,40,50,309,-2013,15934,-502,-315,-417,0,0,0,0,0
16.7000000476837,-31,-1137,-16995,-5,24,2,-847,-226,-16550,7,13,-38,-908,53,15626,-36,8,38,-125,-277,-17360,39,-22,45,267,-2082,15962,-239,-202,-215,0,0,0,0,0
16.710000038147,-42,-1153,-16987,26,14,-11,-753,-272,-16570,7,-18,-39,-929,99,15591,-56,8,41,-99,-134,-17479,191,-34,2,298,-2023,15814,23,-69,-51,0,0,0,0,0
16.7300000190735,-50,-1138,-17044,92,36,-27,-824,-222,-16562,28,-1,-52,-981,81,15686,-47,11,47,-76,-93,-17511,116,3,32,369,-2008,15937,146,50,49,0,0,0,0,0
16.7400000095367,-66,-1078,-17073,73,61,-50,-765,-254,-16545,18,29,-76,-933,62,15699,-78,8,50,-118,-183,-17351,-51,41,50,403,-2066,15812,281,259,87,0,0,0,0,0
16.75,-66,-1115,-16995,23,72,-18,-777,-225,-16537,24,63,-48,-1056,92,15676,-77,2,29,-205,-193,-17286,-27,14,49,316,-1955,15708,482,692,81,0,0,0,0,0
16.7599999904633,-47,-1069,-16958,35,96,-17,-896,-235,-16557,24,61,-68,-1021,97,15641,-51,-2,39,-180,-221,-17426,31,-5,8,319,-2068,15724,568,1030,-48,0,0,0,0,0
16.7699999809265,-47,-1189,-17081,61,89,-7,-869,-269,-16536,21,45,-36,-1085,65,15571,-66,3,51,-152,-188,-17426,110,-54,12,306,-2032,15464,596,1577,-402,0,0,0,0,0
16.789999961853,-80,-1150,-17046,91,70,-58,-740,-223,-16539,11,48,-77,-961,26,15598,-29,23,52,-108,-246,-17497,141,20,74,333,-1883,15458,445,2060,-767,2,0,0,0,0
16.7999999523163,58,-1086,-16993,52,96,-138,-694,-226,-16491,6,38,-97,-992,50,15552,-54,16,36,-55,-350,-17494,-19,18,93,380,-2057,15484,131,3061,-1793,0,0,0,0,0
16.8099999427795,68,-1050,-17004,125,284,-113,-737,-276,-16569,18,97,-98,-1081,45,15689,-75,1,31,-264,-33,-17418,60,-16,-54,255,-1865,15995,-213,3576,-2163,0,0,0,0,0
16.8299999237061,-54,-914,-16908,165,288,-39,-808,-233,-16606,35,136,-23,-1095,119,15670,-21,-3,10,-76,-272,-17364,-46,-4,115,-86,-1990,16291,-542,3806,-2525,0,0,0,0,0
16.8399999141693,-208,-1084,-16910,139,266,58,-973,-281,-16637,42,113,0,-989,64,15622,9,25,17,-96,-111,-17313,116,58,-2,-530,-1611,16650,-634,3248,-2164,0,0,0,0,0
16.8499999046326,50,-1292,-17039,21,123,7,-655,-288,-16605,-10,21,-26,-954,52,15594,19,28,-6,-225,-94,-17447,90,34,-61,-601,-1774,16042,-667,2214,-2018,0,0,0,0,0
16.8599998950958,72,-1286,-17193,5,255,-117,-655,-288,-16605,-10,21,-26,-1009,-17,15580,-5,31,29,-147,-236,-17531,-4,-20,41,-598,-1944,15653,-1168,2001,-2620,0,0,0,0,0
16.8799998760223,194,-1158,-17170,126,365,-257,-699,-302,-16481,-46,168,-231,-953,85,15626,-82,-9,44,17,-240,-17611,15,47,46,114,-2145,15849,-1266,2766,-3136,0,0,0,0,0
16.8900001049042,-132,-849,-16680,237,599,-272,-778,-182,-16528,12,246,-212,-1015,22,15640,-135,-11,44,-57,-148,-17483,-53,25,61,-227,-2145,16335,-1309,4105,-3515,0,0,0,0,0
