16.3399999141693,-3,-806,-16933,5,8,-4,-706,-93,-16431,9,-2,-3,-852,-2,15649,-21,13,13,-71,-75,-17391,-1,-3,10,284,-1377,15652,7,-14,9,0,0,0,0,0
16.3499999046326,-43,-785,-16904,-13,-3,8,-695,-93,-16445,19,14,-3,-881,21,15543,-10,9,6,-75,-117,-17431,-1,-6,8,323,-1363,15707,-2,-12,7,0,0,0,0,0
16.3599998950958,-26,-823,-16851,-8,7,25,-716,-92,-16438,10,11,-16,-874,70,15539,-19,12,4,-84,-94,-17433,24,-4,0,262,-1365,15653,7,-16,-9,0,0,0,0,0
16.3699998855591,-22,-804,-16916,-12,23,11,-731,-193,-16356,0,13,-4,-771,-74,15586,-6,42,14,-114,-22,-17503,38,-11,6,221,-1279,15601,92,1,-41,0,0,0,0,0
16.3799998760223,-82,-903,-16829,-17,33,21,-663,30,-16515,-15,3,-31,-820,90,15658,-123,104,-56,128,-108,-18174,47,-75,26,375,-876,14253,-643,-390,-51,1,0,0,0,0
16.3899998664856,-375,-479,-16297,22,-4,-35,-948,32,-16143,-79,-86,-44,-822,-233,15477,-186,142,-125,242,345,-18778,-613,66,-55,648,-790,14582,-1567,-520,-461,0,0,0,0,0
16.4100000858307,-328,-437,-16153,22,-259,152,-870,202,-16292,-79,-432,195,-948,19,15631,-1,327,-410,18,734,-18892,-702,338,111,462,-1189,15343,-2581,-369,-1094,0,0,0,0,0
16.4200000762939,-496,-156,-16722,-161,-653,420,-749,-29,-16375,-240,-744,583,-885,-61,15605,222,542,-666,-13,269,-17742,-1622,581,865,277,-1312,15612,-3525,20,-1502,0,0,0,0,0
16.4400000572205,152,-1300,-17113,-593,-586,904,-592,-280,-16628,-324,-841,847,-927,61,15604,217,586,-700,-337,-441,-17188,-1999,752,865,-51,-1324,15771,-3554,71,-1650,0,0,0,0,0
16.4500000476837,-92,-860,-17209,-25,-559,566,-677,-182,-16512,-299,-944,768,-885,40,15587,139,576,-619,50,-1077,-16695,-2054,399,370,14,-1851,16509,-3758,-698,-1697,0,0,0,0,0
16.460000038147,59,-1255,-17367,-314,-444,504,-600,-233,-16608,-373,-774,575,-936,227,15768,156,527,-601,-97,155,-17132,-712,319,89,-52,-2338,16200,-3607,-1628,-2058,0,0,0,0,0
16.4800000190735,402,-1120,-17644,-357,-416,248,-620,-372,-16740,-240,-279,239,-853,24,15747,40,376,-409,10,166,-17035,-574,146,826,192,-1854,16397,-3496,-1852,-2498,0,0,0,0,0
16.4900000095367,402,-1120,-17644,-357,-416,248,-708,-252,-16547,-200,-49,71,-894,53,15683,-19,301,-420,-54,-41,-17359,-667,403,768,393,-2414,16260,-3080,-1707,-2540,0,0,0,0,0
16.5,-15,-822,-17002,-15,117,-9,-851,-138,-16764,-192,17,23,-884,-6,15670,-47,251,-318,-260,-414,-17166,-1089,416,846,561,-2202,16370,-2096,-1127,-2158,0,0,0,0,0
16.5199999809265,-9,-780,-17129,-10,40,3,-657,-183,-16558,-94,-34,45,-866,143,15625,10,130,-199,-156,-1068,-16554,-1467,452,516,452,-2270,16490,-891,-426,-1499,0,0,0,0,0
16.5299999713898,-45,-1004,-17172,5,55,147,-736,-330,-16656,49,29,92,-1029,193,15666,18,77,-104,-363,-546,-16341,-459,129,-50,364,-2074,16331,-87,-41,-920,0,0,0,0,0
16.539999961853,69,-936,-17134,111,47,92,-766,-237,-16604,53,33,35,-888,53,15622,3,34,9,-310,-262,-16681,551,-140,-109,341,-2093,16253,245,100,-627,0,0,0,0,0
16.5499999523163,-48,-1011,-16960,57,92,10,-740,-207,-16643,48,75,-41,-864,56,15659,-20,14,26,-76,72,-17605,1030,-345,-78,249,-1830,15861,1067,371,138,0,0,0,0,0
16.5699999332428,-93,-917,-16977,89,103,-68,-750,-148,-16596,18,110,-105,-948,29,15681,-61,-4,53,-14,78,-17975,523,-172,29,308,-1725,15830,1401,485,485,0,0,0,0,0
16.5799999237061,-80,-747,-16955,59,59,-37,-762,-189,-16518,48,123,-66,-958,62,15648,-28,10,28,-7,-52,-17898,-436,121,53,274,-1720,15698,1456,608,581,0,0,0,0,0
16.5999999046326,-98,-808,-16947,29,57,44,-788,-193,-16587,49,103,-21,-946,88,15667,-22,4,-1,-91,-177,-17276,-683,219,91,274,-1612,15819,1279,768,650,0,0,0,0,0
16.6099998950958,-78,-875,-16960,-3,-7,61,-780,-212,-16511,43,19,8,-995,56,15638,-12,18,8,-222,-417,-17007,-491,218,79,163,-1541,15792,1038,677,568,0,0,0,0,0
16.6199998855591,-29,-944,-17036,14,-42,49,-759,-165,-16608,25,-86,33,-978,115,15669,-4,17,2,-179,-325,-17067,268,-93,-21,149,-1610,15866,510,336,304,0,0,0,0,0
