16.3800001144409,-760,-807,-16244,-13,23,16,-1090,-1086,-17434,-8,6,11,-1193,-56,15236,15,8,-3,-996,230,-17544,-16,9,-22,314,2546,16114,7,-50,-6,0,0,0,416,0
16.3900001049042,-742,-772,-16165,-27,42,27,-1153,-1077,-17457,-12,12,17,-1251,-9,15149,20,9,2,-977,202,-17580,-17,-18,-20,301,2630,16042,-46,-36,52,0,0,0,415,0
16.4000000953674,-731,-809,-16209,-14,-10,-8,-1100,-1110,-17444,-3,-53,-25,-1206,-31,15167,7,-3,3,-979,237,-17351,3,1,-32,338,2827,16165,-287,91,201,0,0,0,413,0
16.4200000762939,-726,-750,-16175,4,-43,15,-1088,-1120,-17477,-23,-59,-24,-1245,-6,15154,11,4,-2,-980,262,-17382,16,5,-42,326,2861,16131,-508,124,446,0,0,0,413,0
16.4300000667572,-757,-828,-16195,11,-50,14,-1133,-1133,-17527,-27,-103,-31,-1197,10,15157,20,12,-13,-1012,122,-17519,48,-1,-78,479,2854,16265,-1023,290,1143,0,0,0,413,0
16.4400000572205,-852,-793,-16032,-18,-80,41,-1147,-1106,-17409,-33,-135,-38,-1187,4,15145,8,12,-3,-1023,341,-17561,59,-53,-204,159,3198,15903,-1077,568,1819,0,0,0,414,0
16.4500000476837,-679,-742,-16139,31,-165,4,-1154,-1137,-17353,-51,-235,-59,-1236,-69,15144,9,-8,-18,-1038,320,-17589,14,-70,-69,75,2884,16119,-1325,780,2538,0,0,0,412,0
16.4700000286102,-760,-785,-16468,52,-194,47,-1083,-1129,-17511,-58,-186,-4,-1305,-29,15146,2,4,-29,-951,247,-17525,-33,-13,2,311,2569,16510,-1782,925,3208,0,0,0,412,2
16.4800000190735,-750,-677,-16207,-23,-131,88,-1096,-1063,-17517,-84,-167,12,-1138,-35,15260,33,-6,-47,-987,204,-17487,-57,14,96,11,2594,16114,-1641,763,3605,0,0,0,414,0
16.4900000095367,-1263,-161,-15954,-83,-38,115,-894,-828,-17427,-6,-240,194,-1313,68,15156,152,3,-129,-998,221,-17565,65,-48,-98,211,2044,15902,-1746,787,4071,0,0,0,412,0
