12.3500001430511,-765,-724,-16346,-30,9,-2,-1104,-1051,-17442,-13,-1,9,-1239,-91,15172,22,1,0,-979,245,-17538,-13,-6,-17,844,2886,15616,7,-33,-19,0,0,0,445,0
12.3600001335144,-823,-651,-16226,-29,20,14,-1173,-1010,-17517,-13,-23,9,-1329,27,15185,61,9,-6,-953,191,-17422,7,-14,-21,733,2952,15583,-107,5,59,0,0,0,445,0
12.3700001239777,-839,-691,-16241,-20,28,20,-1173,-1010,-17517,-13,-23,9,-1249,15,15142,14,11,11,-969,221,-17339,-8,-1,-11,777,3093,15752,-389,162,288,0,0,0,445,0
12.3900001049042,-778,-654,-16245,5,-75,11,-1081,-1029,-17373,-37,-89,-31,-1274,-29,15107,69,16,-4,-972,155,-17467,64,-22,-64,679,3138,15645,-586,164,514,0,0,0,445,0
12.4000000953674,-801,-689,-16271,-13,-114,20,-1063,-1037,-17447,-39,-126,-23,-1175,-11,15219,87,28,-15,-1069,190,-17652,82,-33,-135,849,3355,15617,-1021,285,941,0,0,0,445,0
12.4100000858307,-806,-674,-16200,-12,-93,65,-1180,-955,-17378,-42,-156,-35,-1310,-22,15165,137,34,-45,-1069,317,-17471,128,-7,-160,513,2903,15618,-1606,421,1533,0,0,0,445,0
12.4300000667572,-787,-711,-16453,-4,-194,8,-1028,-1137,-17505,-47,-221,-60,-1115,27,15262,-12,-53,10,-1009,161,-17721,-11,23,-83,594,2913,15912,-1599,496,1821,0,0,0,444,0
12.4400000572205,-787,-711,-16453,-4,-194,8,-1001,-985,-17514,-73,-222,-11,-1277,3,15083,131,-10,-23,-1003,338,-17550,49,-16,-85,591,2760,15748,-1890,513,2150,0,0,0,444,0
12.4500000476837,-827,-759,-16313,-154,-152,109,-1048,-1158,-17482,-87,-174,11,-1176,-12,15184,-71,-24,-31,-917,373,-17465,9,-12,-12,523,2341,15749,-1821,731,2297,0,0,0,444,0
12.4700000286102,-881,-891,-16253,45,-79,149,-1083,-974,-17454,-58,-212,-40,-1228,26,15217,45,-8,-17,-1007,204,-17542,5,16,15,666,2419,15865,-1737,731,2388,0,0,0,443,0
12.4800000190735,-712,-769,-16460,-52,-172,103,-1109,-1133,-17586,-59,-179,1,-1243,3,15158,49,-7,-41,-891,300,-17474,99,-10,-75,770,2283,15947,-1705,709,2380,0,0,0,443,0
12.4900000095367,-1343,-23,-16209,-50,-125,61,-1108,-537,-17316,16,-186,243,-1186,-76,15235,180,-33,-85,-1091,169,-17617,53,-30,1,1368,1553,14949,-1412,439,2092,0,0,0,437,0
12.5099999904633,-495,-949,-16463,-551,-176,428,-1590,-1056,-17185,19,-204,273,-1238,-34,15038,86,2,-71,-1050,52,-17624,-55,34,72,270,1819,16036,-1052,1071,1764,0,0,0,433,0
12.5199999809265,-437,-717,-16695,129,-241,400,-856,-1349,-17882,-13,-351,275,-1146,-28,15231,92,-21,-57,-1074,314,-17315,72,-45,-234,327,1801,16330,-623,633,1490,0,0,0,434,0
12.5299999713898,-628,-1441,-16602,-116,-186,307,-1173,-1255,-17578,44,-98,34,-1084,107,15125,-19,11,11,-766,428,-17436,163,-102,-163,417,1745,16001,-128,385,873,0,0,0,436,0
12.5499999523163,-781,-781,-16480,-173,39,-42,-1175,-1139,-17482,-110,45,-79,-1291,47,15113,-34,14,12,-1016,476,-17585,-39,21,-16,829,1540,15737,22,-301,636,0,0,0,439,0
12.5599999427795,-841,-551,-16341,63,106,-116,-1052,-1046,-17483,-22,43,-82,-1249,60,15072,56,1,20,-972,227,-17619,-45,76,205,729,1715,15755,171,-335,342,0,0,0,438,0
12.5700001716614,-892,-638,-16365,21,69,24,-1070,-1199,-17572,0,-18,0,-1208,82,15160,-39,-12,29,-1005,2,-17364,-57,39,37,563,2015,16018,363,-96,40,0,0,0,440,0
12.5800001621246,-839,-841,-16403,60,14,16,-1116,-1004,-17523,62,-3,-20,-1220,-14,15167,-35,18,39,-990,175,-17348,79,-13,-115,613,2134,15805,439,130,22,0,0,0,441,0
12.6000001430511,-760,-749,-16356,-80,-43,-57,-1194,-1115,-17535,-34,-21,-66,-1223,51,15103,-86,7,36,-1009,367,-17593,75,-49,-170,547,2221,15721,374,581,66,0,0,0,441,0
12.6100001335144,-773,-696,-16385,66,23,-98,-1116,-1074,-17543,-4,-24,-76,-1226,12,15154,-212,3,48,-996,373,-17658,88,-17,-144,545,2376,15878,175,702,224,0,0,0,444,0
12.6200001239777,-741,-675,-16442,21,75,-58,-1037,-1116,-17605,-41,20,-45,-1243,-9,15154,-52,32,4,-986,315,-17528,-87,17,105,357,2431,15436,-379,1036,574,0,0,0,443,0
12.6400001049042,-807,-658,-16345,-6,137,-41,-1099,-1028,-17487,-11,93,-44,-1242,-30,15280,-177,-8,17,-1005,265,-17388,84,9,80,682,2391,15535,-699,1562,603,0,0,0,441,0
12.6500000953674,-834,-675,-16162,-48,96,-16,-1134,-1079,-17506,-57,39,-21,-1365,-50,15167,-104,-5,-32,-999,77,-17585,29,-9,110,655,2354,15542,-903,1800,670,0,0,0,442,0
12.6600000858307,-816,-651,-16315,160,46,24,-1062,-1047,-17556,33,-66,6,-1122,48,15172,-2,2,-49,-854,162,-17547,26,-38,7,644,2299,15997,-1705,3316,853,0,0,0,441,1
12.6700000762939,-889,-688,-16234,122,96,73,-1212,-1063,-17561,0,-15,8,-1313,-38,15183,-44,6,-55,-1063,473,-17386,165,-39,-164,294,2073,16327,-2200,3434,1170,0,0,0,441,0
12.6900000572205,-1013,-318,-16451,185,45,33,-740,-987,-17659,-4,-123,123,-1236,-34,15242,46,34,-141,-957,252,-17770,78,-49,134,75,2227,15483,-3047,3934,1323,0,0,0,442,0
12.7000000476837,-852,-887,-16291,-70,163,115,-1165,-1039,-17403,-9,49,75,-1143,-27,15146,-30,11,-68,-1019,208,-17511,81,-31,79,251,1958,16234,-3805,4645,1217,0,0,0,440,0
12.710000038147,-1065,-447,-16059,100,202,0,-1315,-801,-17207,31,23,45,-1226,87,15147,-42,7,-85,-1062,208,-17373,95,-17,115,158,1462,16444,-3774,4032,1346,0,0,0,438,0
