12.3500001430511,29,-844,-15963,-3,-3,-4,-661,164,-15995,-4,-3,-15,-979,-403,15443,-11,-1,7,-87,-67,-17503,27,-6,10,836,-2099,15603,22,-19,-18,0,0,0,0,0
12.3600001335144,23,-848,-15960,-20,8,2,-691,167,-15963,-10,0,-10,-940,-416,15462,0,13,-2,-24,-7,-17536,0,4,12,848,-2071,15606,26,-15,-15,0,0,0,0,0
12.3700001239777,-26,-911,-15938,-14,-6,21,-701,175,-15964,-10,10,-3,-946,-416,15408,6,2,-3,-51,26,-17535,20,-6,0,790,-2132,15565,12,-9,-18,0,0,0,0,0
12.3900001049042,-14,-895,-15915,-19,-5,1,-628,126,-15845,-10,-6,-14,-880,-516,15343,-24,25,14,-51,26,-17535,20,-6,0,861,-2105,15649,86,-22,-87,0,0,0,0,0
12.4000000953674,-11,-944,-15813,-69,26,4,-748,178,-15942,-38,14,-26,-1048,-419,15511,-9,89,-29,255,40,-18088,71,-73,10,1754,-1368,13118,-318,-150,42,0,0,0,0,0
12.4100000858307,130,-588,-16159,48,-52,-96,-467,97,-15822,-30,-57,-45,-957,-516,15431,-181,50,29,203,-312,-18272,-782,103,112,1438,-1861,15120,-1385,1171,-565,0,0,0,0,0
12.4200000762939,-61,-870,-15848,-66,62,152,-938,156,-15971,-50,85,44,-845,-502,15432,-72,157,-97,-71,77,-18198,-1101,220,-198,1245,-2092,14365,-1858,1214,-880,0,0,0,0,0
12.4400000572205,18,-887,-15939,-73,-71,-158,-594,349,-15923,-69,-113,-87,-977,-536,15425,-92,168,-108,323,216,-17898,-1339,292,17,833,-1986,14886,-2483,2369,-1379,0,0,0,2,0
12.4500000476837,-41,-824,-15998,-195,15,28,-857,170,-16055,-128,26,10,-946,-413,15404,-112,246,-174,-27,809,-17867,-985,407,422,232,-2545,16831,-2712,1916,-1777,0,0,0,0,0
12.460000038147,-109,-997,-15787,-104,-1,-37,-612,132,-15874,-190,-32,-66,-1000,-267,15434,-167,296,-254,474,-95,-17723,-1757,384,454,136,-2701,16171,-2411,1419,-2064,0,0,0,0,0
12.4800000190735,121,-758,-15965,-243,-81,-152,-769,94,-16133,-284,-39,-80,-1022,-314,15551,-80,288,-274,124,760,-17601,-969,663,547,266,-2735,16547,-2314,764,-2493,0,0,0,0,0
12.4900000095367,99,-826,-15966,-195,-22,-82,-611,147,-15971,-200,-55,-36,-996,-372,15476,-156,245,-296,-106,-353,-17196,-1446,224,914,550,-2789,16560,-1826,141,-3071,0,0,0,0,0
12.5,-39,-847,-16020,-192,-61,-105,-774,181,-15943,-218,-34,-55,-847,-490,15383,-14,256,-318,-16,-327,-16963,-1212,485,688,574,-2629,15821,-1412,32,-3137,0,0,0,0,0
