12.3400001525879,48,-796,-15947,-16,-3,13,-726,195,-15925,2,1,-3,-1025,-489,15389,-14,10,1,-25051,-32768,-17491,-4,2,12,736,-2181,15607,5,-14,-17,0,0,0,0,0
12.3500001430511,18,-788,-15881,-18,-8,11,-673,190,-15908,-13,1,9,-979,-504,15416,-4,8,3,-25080,-32768,-17509,10,5,-3,758,-2146,15638,13,-8,-15,0,0,0,0,0
12.3600001335144,22,-871,-15894,-17,7,24,-761,182,-15895,3,15,-3,-960,-495,15361,-17,23,-2,-25107,-32768,-17582,31,-14,16,654,-2038,15543,36,8,-40,0,0,0,0,0
12.3700001239777,-42,-956,-15847,-42,13,1,-822,184,-15920,-17,1,-11,-1051,-432,15494,15,85,-5,-24946,-32768,-17911,61,-25,17,1072,-1473,13878,21,-19,10,0,0,0,0,0
12.3900001049042,43,-589,-16001,45,-66,-101,-642,257,-16006,-55,-48,-42,-1159,-419,15415,-64,39,-35,-24946,-32768,-17911,61,-25,17,1206,-2123,15226,-1071,673,-5,0,0,0,0,0
12.4000000953674,-57,-851,-15752,-69,43,137,-741,167,-15854,14,47,46,-950,-459,15433,-151,92,-8,-24940,-32768,-18006,-746,250,-146,746,-2640,15898,-1494,1034,-626,0,0,0,0,0
12.4100000858307,-125,-954,-15631,-103,11,23,-755,188,-15913,-61,-70,-22,-919,-558,15354,-73,116,-74,-25175,-32768,-17687,-796,211,-49,925,-1818,14391,-1647,1229,-1089,0,0,0,0,0
12.4300000667572,85,-664,-16129,-128,-85,-47,-709,280,-15944,-81,-15,18,-980,-494,15366,-105,200,-151,-24935,-32768,-17992,-784,205,286,691,-2161,14954,-2057,1547,-994,0,0,0,0,0
12.4400000572205,-121,-920,-15787,-92,7,-29,-740,179,-15778,-246,-9,-74,-943,-615,15389,-132,274,-227,-25165,-32768,-18354,-882,332,603,744,-2211,15549,-2559,1515,-1698,0,0,0,0,0
12.460000038147,-21,-713,-15869,-239,-43,-108,-723,291,-15780,-245,-21,-74,-1126,-274,15478,-75,340,-306,-25177,-32768,-18092,-1661,507,519,272,-2510,16600,-3262,1653,-2080,0,0,0,0,0
12.4700000286102,134,-729,-15968,-245,-42,-70,-599,225,-15898,-213,-73,-22,-982,-534,15390,-116,258,-231,-25175,-32768,-16989,-2046,780,497,182,-3170,16938,-3007,1254,-2394,0,0,0,0,0
12.4800000190735,30,-849,-15923,-310,-77,-16,-797,119,-15984,-274,-13,5,-1077,-457,15494,-30,284,-271,-25235,-32768,-16594,-1241,431,584,462,-3288,16662,-1639,474,-2852,0,0,0,0,0
12.5,40,-789,-15978,-110,-95,-203,-627,370,-15959,-183,-154,-74,-1092,-391,15417,-68,172,-280,-25296,-32768,-16630,-654,288,412,421,-2687,16509,-780,-339,-3368,0,0,0,0,0
12.5099999904633,149,-800,-16117,-190,-24,-28,-691,154,-15979,-164,-13,-1,-885,-503,15431,-66,160,-200,-24924,-32768,-17163,-414,154,565,251,-2018,16316,-584,-301,-3154,0,0,0,0,0
12.5299999713898,-2,-832,-15812,-201,15,-43,-716,189,-15970,-148,-43,-33,-1013,-462,15377,53,194,-131,-25019,-32768,-17527,-178,107,342,-114,-1737,16222,-692,244,-2230,0,0,0,0,0
12.5400002002716,109,-893,-16001,-145,-51,-15,-697,223,-15999,-132,-10,-32,-1100,-467,15424,-1,125,-119,-25162,-32768,-17468,-510,116,246,-78,-2027,16151,-337,354,-1160,0,0,0,0,0
12.5500001907349,15,-971,-15900,-73,-8,-30,-682,195,-15955,-59,-62,-55,-1064,-512,15407,-34,99,-56,-25183,-32768,-17309,-602,191,207,242,-2518,16345,-137,-65,-481,0,0,0,0,0
12.5700001716614,79,-777,-15967,-42,-8,-59,-627,246,-15934,-52,4,-70,-1078,-495,15434,-4,84,-24,-25128,-32768,-17205,-240,143,24,370,-2562,16039,399,-403,-274,0,0,0,0,0
12.5800001621246,4,-767,-15971,3,36,-19,-685,158,-15990,-52,5,-39,-995,-489,15407,-27,55,-30,-25189,-32768,-17233,61,-25,25,433,-2269,15900,507,-198,-307,0,0,0,0,0
12.5900001525879,28,-860,-15958,-42,11,0,-709,260,-15938,-11,4,-26,-1098,-500,15401,1,31,5,-25127,-32768,-17367,111,2,81,258,-2279,16126,653,413,-12,0,0,0,0,0
12.6100001335144,20,-736,-15937,-24,6,-39,-697,169,-15939,-18,10,-45,-984,-463,15461,9,13,10,-25100,-32768,-17504,-7,-11,24,218,-2241,15929,668,508,60,0,0,0,0,0
12.6200001239777,64,-872,-15967,-21,2,36,-682,304,-15867,2,34,-31,-1068,-528,15473,6,30,-1,-25128,-32768,-17587,32,-1,6,164,-2032,15820,481,255,112,0,0,0,0,0
12.6300001144409,-85,-738,-15931,59,37,-38,-760,255,-15923,11,17,-63,-987,-513,15418,53,24,-8,-25087,-32768,-17481,-2,-14,41,81,-2116,16054,203,-15,139,0,0,0,0,0
12.6400001049042,4,-732,-15984,-2,8,-5,-787,399,-15868,24,10,-20,-1162,-514,15452,31,29,-10,-25230,-32768,-17550,67,20,40,408,-1973,15871,-13,-237,201,0,0,0,0,0
12.6500000953674,-72,-594,-15790,-72,83,54,-627,215,-15862,-26,-57,46,-1151,-653,15383,45,66,-34,-25054,-32768,-17632,-38,0,112,355,-2416,15751,-157,-148,183,0,0,0,0,0
12.6700000762939,86,-986,-15991,36,126,27,-761,112,-16088,2,-91,57,-1094,-441,15362,152,31,-71,-25117,-32768,-17448,-58,-16,-3,327,-2431,16079,-135,116,-160,0,0,0,0,0
12.6800000667572,73,-821,-16039,4,-3,-24,-630,268,-15970,1,-64,9,-1021,-449,15440,6,36,-18,-25161,-32768,-17461,-13,56,20,222,-2271,15971,-71,25,-255,0,0,0,0,0
12.6900000572205,-45,-774,-15858,-66,-12,-20,-654,295,-15885,-19,19,-32,-1095,-441,15479,56,27,-35,-25203,-32768,-17425,-7,-32,82,124,-2099,15818,-40,-91,-129,0,0,0,0,0
