10.6300001144409,19,21,-16690,-5,8,10,-696,-2,-16328,-12,-5,-9,-760,-865,15537,11,15,-6,-28,-12,-16414,38,16,-17,-1177,209,15482,8,-3,-16,0,0,0,0,0
10.6400001049042,-19,-7,-16681,4,24,16,-717,-25,-16321,-12,17,-20,-710,-844,15505,6,43,-1,-8,67,-16406,35,6,-17,-1182,246,15400,15,4,-5,0,0,0,0,0
10.6500000953674,-19,-39,-16702,-17,33,4,-735,-16,-16272,-5,-3,-22,-837,-801,15586,-9,92,-7,65,111,-16694,73,10,-24,-1359,613,14633,52,2,-53,0,0,0,0,0
10.6600000858307,74,160,-16460,0,1,-35,-632,128,-16346,-12,-42,-37,-958,-801,15509,-142,83,-83,-42,-28,-17182,-186,-63,-44,-746,189,15019,-1178,-432,37,0,0,0,0,0
10.6800000667572,-120,286,-16371,49,-120,-47,-734,-8,-16227,-49,-210,34,-742,-897,15520,-29,129,-131,171,120,-16942,-678,254,-146,-921,339,15232,-1265,-213,-486,0,0,0,0,0
10.6900000572205,-102,272,-16584,50,-254,172,-830,130,-16369,-53,-332,255,-774,-796,15556,17,182,-214,125,441,-16707,-744,286,-23,-1285,410,15156,-1708,-207,-702,0,0,0,0,0
10.710000038147,-47,189,-16648,-106,-356,356,-690,-61,-16278,-114,-409,329,-699,-928,15411,37,317,-339,-61,490,-16716,-795,262,362,-1338,17,14914,-2199,-99,-1055,0,0,0,0,0
10.7200000286102,-65,-125,-16449,-162,-254,344,-794,150,-16277,-249,-417,347,-846,-786,15528,118,500,-510,24,58,-17197,-902,361,532,-1291,442,14931,-2311,-436,-1321,0,0,0,0,0
10.7300000190735,-231,-81,-16597,-57,-438,153,-761,20,-16399,-269,-493,316,-995,-879,15487,101,562,-542,185,-214,-16976,-1579,494,599,-981,285,15491,-3154,-980,-1686,0,0,0,0,0
10.75,69,297,-16507,-523,-751,374,-590,-178,-16465,-452,-1021,655,-872,-786,15587,151,474,-610,33,114,-16390,-1471,714,414,-1231,-371,15922,-3308,-827,-2043,0,0,0,0,0
10.7599999904633,81,123,-17280,25,-297,379,-582,-24,-16556,-315,-628,569,-620,-756,15578,-10,420,-538,-80,-53,-15565,-1693,537,399,-1381,-246,16194,-2835,-674,-2201,0,0,0,0,0
10.7699999809265,298,-551,-17204,-289,-127,567,-524,-319,-16632,-224,-464,553,-749,-637,15683,109,331,-408,-83,49,-15450,-953,382,292,-1142,-710,16248,-2577,-941,-1973,0,0,0,0,0
