4.25999999046326,-60,-756,-17059,-16,12,1,-751,-122,-16488,-4,-1,-7,-820,14,15614,-18,2,8,-52,-70,-17336,-12,13,8,900,-1578,15388,-2,-15,-1,0,0,0,0,0
4.26999998092651,-62,-782,-17067,-13,-4,9,-732,-103,-16502,8,0,-5,-902,30,15594,-28,16,6,-68,-91,-17395,-8,0,6,924,-1591,15358,3,-6,-18,0,0,0,0,0
4.28000020980835,-35,-805,-17082,5,10,-11,-712,-107,-16468,4,1,-13,-879,35,15627,-11,11,13,-61,-66,-17364,-6,5,6,873,-1599,15428,-4,-17,2,0,0,0,0,0
4.30000019073486,-17,-779,-17007,-10,-4,11,-765,-121,-16459,1,11,-2,-847,3,15690,-12,27,13,-63,-82,-17358,-10,3,7,894,-1588,15427,-6,-15,-9,0,0,0,0,0
4.30000019073486,-43,-801,-17042,-7,-4,19,-716,-108,-16495,-1,-8,5,-873,34,15561,-3,5,-3,-63,-82,-17358,-10,3,7,903,-1580,15458,23,-6,-32,0,0,0,0,0
4.32000017166138,-39,-766,-17073,0,5,11,-742,-127,-16504,21,6,-8,-823,46,15629,-16,17,13,-81,-87,-17402,0,1,4,844,-1585,15390,8,-19,-10,0,0,0,0,0
4.33000016212463,-88,-801,-17005,-20,5,10,-714,-100,-16503,2,9,-10,-823,12,15626,-19,17,9,-49,-62,-17348,-2,0,19,902,-1591,15478,-10,-23,-8,0,0,0,0,0
4.34000015258789,-16,-745,-17047,-6,0,-4,-704,-93,-16482,10,4,-14,-846,26,15586,-18,19,12,-82,-93,-17412,7,9,-12,874,-1592,15452,-3,-3,-21,0,0,0,0,0
4.35000014305115,-33,-732,-17015,10,14,-5,-679,-99,-16467,5,3,-9,-828,26,15582,2,26,5,-57,-91,-17382,-6,1,10,893,-1607,15408,4,-5,-21,0,0,0,0,0
4.3600001335144,-46,-774,-17062,-1,3,8,-673,-77,-16491,7,14,-8,-868,25,15571,-1,19,4,-50,-91,-17371,9,3,12,909,-1594,15421,10,-10,-3,0,0,0,0,0
4.37000012397766,-50,-841,-17107,7,4,2,-721,-96,-16452,8,8,4,-881,16,15534,-11,2,-2,-117,-52,-17414,17,5,-5,893,-1600,15384,11,-7,-7,0,0,0,0,0
4.38000011444092,-38,-768,-17061,2,12,0,-701,-104,-16473,9,10,-10,-798,14,15627,-19,11,-4,-25,-90,-17380,-4,3,17,886,-1608,15429,8,-5,-31,0,0,0,0,0
4.39000010490417,-42,-748,-16980,4,-3,11,-741,-118,-16494,5,-5,-5,-854,36,15607,-19,22,12,-88,-94,-17372,-6,13,-3,886,-1592,15414,-7,-5,-10,0,0,0,0,0
