16.3700001239777,-817,-759,-16204,-25,23,6,-1181,-1105,-17555,-10,-9,8,-1262,-5,15142,17,19,-7,-995,220,-17576,10,-15,-18,150,2329,16304,-14,-34,-4,0,0,0,434,0
16.3800001144409,-803,-779,-16299,13,-11,11,-1185,-1106,-17533,-16,-41,-12,-1279,0,15089,3,5,0,-1031,289,-17474,7,-5,-23,65,2379,16307,-137,20,88,0,0,0,435,0
16.3900001049042,-823,-743,-16250,24,-38,6,-1121,-1163,-17549,-14,-67,-23,-1287,-7,15082,16,-1,0,-970,234,-17434,16,4,-32,111,2491,16346,-357,71,255,0,0,0,432,0
16.4000000953674,-865,-808,-16190,5,-39,3,-1205,-1106,-17543,-30,-78,-35,-1225,-24,15101,12,12,-5,-1023,203,-17597,29,-14,-52,127,2529,16279,-595,106,517,0,0,0,432,0
16.4200000762939,-833,-774,-16200,-8,-89,14,-1238,-1136,-17585,-33,-117,-24,-1232,-33,15132,5,4,-10,-974,245,-17638,19,-14,-159,273,2073,16562,-1098,316,1275,0,0,0,430,0
16.4300000667572,-978,-865,-16171,21,-120,2,-1175,-1104,-17566,-70,-215,-76,-1282,-58,15097,15,13,-22,-950,400,-17577,67,9,-76,-53,2567,16443,-1042,446,1728,0,0,0,431,0
16.4400000572205,-793,-743,-16272,51,-212,25,-1150,-1193,-17597,-52,-269,-33,-1194,24,15079,9,-11,-30,-891,351,-17626,28,-19,-54,-1,2399,16420,-1349,611,2215,0,0,0,433,0
16.460000038147,-809,-756,-16238,8,-204,62,-1178,-1142,-17654,-87,-252,-31,-1226,-38,15127,22,-3,-45,-942,217,-17473,-63,-11,69,-38,2125,16427,-1519,575,2437,0,0,0,433,0
16.4700000286102,-884,-820,-16348,-9,-160,87,-1306,-1208,-17524,-64,-202,-6,-1218,11,15073,-6,14,-39,-855,255,-17420,30,-23,-39,275,1879,16370,-1566,461,2664,0,0,0,434,0
16.4800000190735,-550,-612,-16454,-146,-190,220,-803,-983,-17800,-159,-382,146,-1292,-118,15203,96,-28,-119,-1109,193,-17552,38,-38,-84,23,1676,16632,-1385,499,2677,0,0,0,432,0
