12.3799998760223,-744,-765,-16199,-10,25,24,-1076,-1122,-17388,-10,4,-2,-1125,-74,15167,-3,9,6,-1022,235,-17536,5,-8,-6,-51,3094,16492,-6,-22,-4,0,0,0,434,0
12.3999998569489,-750,-818,-16169,-28,16,21,-1101,-1092,-17443,-25,-16,4,-1183,18,15198,19,13,-4,-984,210,-17486,13,-6,-24,-106,3137,16397,-76,16,46,0,0,0,433,0
12.4099998474121,-722,-742,-16253,-11,-32,-12,-1062,-1110,-17479,-6,-85,-31,-1151,-56,15208,3,13,18,-955,274,-17318,0,-15,-19,-160,3356,16443,-334,117,230,0,0,0,430,0
12.4199998378754,-770,-791,-16174,-8,-41,40,-1097,-1053,-17448,-29,-82,-19,-1174,-30,15268,20,11,-7,-933,120,-17527,36,-15,-38,-204,3349,16425,-666,167,595,0,0,0,432,0
12.4299998283386,-756,-785,-16265,-26,-81,11,-1046,-1146,-17447,-43,-111,-14,-1113,-24,15207,21,-12,6,-967,194,-17599,67,-19,-120,-156,3432,16439,-900,243,846,0,0,0,431,1
12.4500000476837,-763,-774,-16158,4,-78,50,-1112,-1092,-17411,-41,-113,-26,-1208,-28,15272,7,7,9,-967,253,-17399,-18,18,-129,-246,3160,16482,-1517,343,1355,0,0,0,431,0
12.460000038147,-773,-804,-16291,-16,-103,38,-998,-1250,-17458,-71,-176,-47,-1095,-20,15177,10,5,-7,-881,375,-17521,81,-12,-159,-174,3120,16569,-1511,438,1616,0,0,0,431,0
12.4700000286102,-756,-772,-16059,-20,-107,71,-1137,-1011,-17490,-53,-154,-37,-1242,-120,15209,8,0,-25,-1238,523,-17492,108,-79,-184,-185,3238,16353,-1403,799,2225,0,0,0,431,0
12.4900000095367,-713,-667,-16308,-83,-216,42,-1100,-1167,-17392,-100,-227,-19,-1113,-96,15226,25,5,-35,-813,106,-17626,-61,73,88,-409,2604,16546,-1672,1096,2622,0,0,0,433,0
12.5,-694,-841,-16351,13,-159,106,-1097,-1136,-17487,-32,-194,-8,-1262,-40,15197,-5,-4,-27,-968,198,-17338,12,-21,-2,-271,2454,16761,-1767,939,2472,0,0,0,432,0
12.5199999809265,-695,-728,-16420,48,-140,80,-1023,-1067,-17406,-29,-142,-6,-1143,-17,15187,9,5,-27,-913,194,-17414,41,-43,-35,-201,2294,16748,-1731,573,2386,0,0,0,433,0
12.5299999713898,-763,-877,-16390,-65,-28,86,-1043,-1089,-17431,-49,-105,-11,-1195,-32,15171,15,-2,-18,-1040,229,-17601,27,13,-111,-240,1975,16629,-1593,440,2136,0,0,0,433,0
12.539999961853,-514,-769,-16407,-121,-97,195,-828,-853,-17375,87,-90,0,-1266,26,15146,15,-3,-15,-963,299,-17579,80,-17,-99,-138,1856,16754,-1205,294,1863,0,0,0,433,0
12.5499999523163,-852,-733,-16403,-77,53,59,-828,-853,-17375,87,-90,0,-1310,-141,15112,48,-3,-32,-937,305,-17506,-5,7,2,4,1783,16882,-947,302,1294,0,0,0,434,0
