4.64000010490417,-533,-1562,-15043,-4,30,-2,-924,-1899,-16317,9,-9,-4,-986,-127,15162,-19,4,8,-927,105,-17387,-13,-4,-19,409,4689,15615,1,-11,-12,0,0,0,404,159
4.66000008583069,-525,-1598,-15047,-5,25,10,-895,-1869,-16284,3,-3,-4,-958,-173,15263,-10,9,-4,-956,96,-17363,10,-16,-8,393,4687,15677,7,-22,-22,0,0,0,404,75
4.67000007629395,-565,-1587,-15068,-4,17,12,-941,-1898,-16310,18,7,3,-985,-166,15190,-22,6,-18,-998,89,-17399,8,-21,-16,381,4712,15667,5,-12,-14,0,0,0,402,32
4.6800000667572,-505,-1564,-15095,-18,19,8,-933,-1863,-16357,7,-8,8,-948,-196,15195,-17,15,5,-955,91,-17394,3,-8,-22,403,4665,15671,11,-27,-10,0,0,0,404,96
4.69000005722046,-500,-1544,-15076,-12,28,2,-889,-1890,-16300,6,-13,-1,-989,-167,15138,-20,10,10,-966,144,-17420,2,-6,-16,394,4685,15687,9,-21,1,0,0,0,404,100
4.70000004768372,-510,-1583,-15113,-2,17,11,-860,-1807,-16276,-12,-14,-12,-963,-160,15233,-15,9,-2,-942,103,-17419,-9,-3,-18,376,4667,15670,-7,-11,-18,0,0,0,404,60
4.72000002861023,-515,-1617,-15036,-19,17,10,-878,-1822,-16290,-3,0,-7,-970,-159,15153,-27,9,13,-974,110,-17469,2,-14,-14,405,4661,15707,-12,-16,-19,0,0,0,404,40
4.73000001907349,-527,-1607,-15079,-16,18,-4,-905,-1808,-16321,0,7,-3,-975,-162,15203,-28,14,7,-930,126,-17395,-3,-4,-14,402,4648,15582,-2,-13,-13,0,0,0,405,99
4.74000000953674,-507,-1575,-15015,-21,13,13,-875,-1805,-16278,-2,-3,7,-939,-146,15139,-33,3,-6,-940,100,-17413,-8,-6,-22,422,4674,15631,3,4,-17,0,0,0,406,88
4.75,-536,-1565,-15114,-20,30,-14,-899,-1810,-16349,-4,-7,-1,-991,-160,15179,-18,8,-6,-925,132,-17415,0,-4,-15,411,4653,15637,17,-22,-16,0,0,0,404,47
4.76999998092651,-496,-1613,-15122,-23,24,6,-910,-1827,-16342,6,-8,5,-977,-171,15161,-26,16,4,-990,138,-17403,12,-9,-15,386,4674,15676,7,1,0,0,0,0,405,69
