12.5799999237061,-884,-927,-16224,3,30,-36,-1216,-1204,-17597,-13,28,-33,-1273,14,15078,-45,4,18,-1076,240,-17513,-9,-11,-39,851,2104,15641,89,142,-8,0,0,0,504,1
12.5899999141693,-824,-957,-16309,54,6,-23,-1195,-1134,-17608,-2,-2,-43,-1225,92,15071,-59,6,26,-1039,270,-17508,10,-4,-12,823,2084,15579,-4,182,93,0,0,0,501,0
12.5999999046326,-772,-999,-16334,-46,21,-44,-1162,-1288,-17684,-56,3,-32,-1271,119,15085,-117,20,34,-1023,276,-17561,27,-13,-46,787,2170,15650,-66,484,170,0,0,0,483,0
12.6199998855591,-792,-883,-16342,7,43,-79,-1126,-1133,-17528,-8,18,-78,-1162,27,15029,-282,9,45,-1017,191,-17644,-12,-7,36,552,2195,15140,-304,785,402,0,0,0,483,0
12.6299998760223,-786,-897,-16215,-124,99,-77,-1094,-1258,-17663,-77,46,-52,-1254,68,15115,145,2,-17,-1179,317,-17568,25,48,-26,952,2124,15597,-650,1582,465,1,0,0,482,0
12.6399998664856,-774,-732,-16072,3,127,-61,-1190,-1175,-17511,-38,-35,-71,-1231,-16,15140,-274,-9,-3,-1016,238,-17503,73,-36,37,632,2150,15587,-901,1974,418,0,0,0,481,0
12.6600000858307,-815,-959,-16383,-12,-31,-19,-1160,-1185,-17581,-41,-51,-39,-1223,83,15056,-61,21,-27,-911,72,-17693,-48,-13,78,567,1980,15650,-1557,2536,373,0,0,0,478,0
12.6700000762939,-886,-877,-16289,19,7,-78,-1243,-1205,-17510,-41,-46,-62,-1283,40,15087,-23,4,-33,-1019,315,-17340,52,-24,5,776,1781,16016,-2150,2550,-63,0,0,0,482,0
12.6800000667572,-886,-877,-16289,19,7,-78,-1182,-1253,-17670,-55,-67,-64,-1245,41,15115,-38,20,-31,-1085,322,-17513,91,-60,98,291,1854,15655,-2732,2399,-236,0,0,0,478,0
12.7000000476837,-733,-858,-16520,65,-10,-29,-1129,-1137,-17622,-6,-39,-27,-1187,11,15032,0,13,-47,-945,150,-17598,32,-20,55,744,1512,15677,-3549,3159,-809,0,0,0,477,1
12.710000038147,-941,-792,-16069,-20,171,-4,-1171,-1139,-17564,-77,54,-12,-1344,-69,15098,-46,16,-73,-1068,297,-17519,80,3,62,547,1497,16136,-3764,3472,-1503,0,0,0,478,0
12.7200000286102,-804,-926,-16247,101,-46,-54,-1236,-1217,-17607,-13,-146,-53,-1072,101,15066,-34,9,-42,-1068,297,-17519,80,3,62,407,1243,16042,-3796,3570,-1926,0,0,0,478,0
12.7400000095367,-799,-893,-16290,101,-85,-41,-1093,-1226,-17562,-53,-173,-73,-1158,-37,15147,-58,-8,19,-1101,146,-17486,52,22,183,198,1393,16237,-3874,3573,-2259,0,0,0,481,0
12.75,-803,-811,-16316,62,-57,-31,-1092,-1044,-17632,-21,-66,-36,-1170,15,15032,-59,0,-79,-1045,453,-17685,662,-143,-68,350,1400,15959,-3600,3907,-2232,0,0,1,498,0
12.7599999904633,-731,-988,-16253,-159,49,-30,-1264,-1147,-17569,-60,19,-37,-1306,-78,15062,-74,8,-38,-1015,157,-17651,271,-99,283,194,1810,15912,-3582,4201,-2540,0,0,0,497,1
12.7799999713898,-889,-893,-16107,43,49,-60,-1335,-1297,-17674,-69,-92,-54,-1225,105,15098,-50,-15,-5,-1191,221,-17343,219,56,99,415,1327,17236,-4093,3920,-2707,0,0,0,467,0
12.789999961853,-704,-977,-16459,340,-181,-54,-1087,-1166,-17528,-11,-227,-98,-1285,-10,15084,-66,17,-16,-1013,-128,-17472,-17,29,213,-639,1773,16205,-3800,3217,-2449,0,0,0,473,0
12.7999999523163,-765,-859,-16546,-81,-154,-106,-1083,-1137,-17678,-45,-61,-61,-1417,82,15121,3,16,-18,-1147,189,-17681,222,-93,-241,-727,1482,15588,-3612,3551,-1682,0,0,0,474,0
12.8199999332428,-856,-743,-16349,-159,62,-154,-1100,-1087,-17615,-72,47,-29,-1224,-30,15042,-85,2,-22,-1132,354,-17523,-21,-128,-122,168,1243,16432,-3394,4444,-1851,0,0,0,476,0
12.8299999237061,-950,-820,-15832,48,215,24,-1310,-1205,-17602,-40,-38,-26,-1312,50,15014,-50,-14,-30,-924,335,-17481,128,-35,212,220,1082,17801,-3103,4251,-1703,0,0,0,474,1
12.8399999141693,-1705,140,-15883,304,-20,-96,-1939,-269,-16886,124,-164,72,-1295,-168,15008,49,-29,-68,-937,-131,-17784,-79,14,324,-447,1384,15289,-2977,3476,-1301,0,0,0,464,0
12.8599998950958,-358,-1016,-16563,-365,-228,437,-655,-943,-18010,-27,-460,166,-1225,-10,15062,67,1,-90,-1048,-50,-17355,-11,-65,49,-777,1722,16623,-2948,4370,-1172,0,0,0,462,0
12.8699998855591,-828,-898,-16510,270,-307,157,-1001,-1323,-17789,50,-237,110,-1045,106,15089,-10,24,-47,-995,262,-17340,173,-98,-203,-664,1281,16952,-3165,4839,-1134,0,0,0,464,0
12.8899998664856,-820,-1278,-16246,45,88,-100,-1139,-1233,-17651,-67,1,-147,-1228,33,15060,-39,-5,-9,-1116,541,-17690,258,-77,4,-364,1098,17689,-3282,4639,-1387,0,0,0,464,0
12.9000000953674,-964,-802,-16418,59,111,-13,-1229,-1107,-17654,-41,-50,-102,-1186,88,14993,-30,-33,-37,-984,99,-17780,112,-35,220,-1116,908,16888,-3318,3685,-1400,0,0,0,472,0
