12.3299999237061,-19,-1170,-16282,-8,2,7,-895,-134,-16308,1,-12,-7,-991,-101,15445,-18,8,9,-25135,-32768,-17503,-20,2,9,2842,-3159,14488,27,-11,-32,0,0,0,0,412
12.3399999141693,11,-1140,-16323,5,2,4,-866,-139,-16385,2,11,-11,-950,-71,15433,-8,14,10,-25082,-32768,-17512,-3,-14,11,2838,-3143,14541,14,-14,-20,0,0,0,0,411
12.3499999046326,-18,-1172,-16321,-13,0,14,-907,-140,-16279,3,5,-6,-938,-110,15465,-21,-1,-1,-25094,-32768,-17533,19,-13,5,2811,-3185,14552,16,-9,-34,0,0,0,0,411
12.3600001335144,41,-1193,-16301,11,-8,16,-883,-132,-16334,-5,-4,-5,-855,-221,15395,-23,12,7,-25155,-32768,-17490,17,2,-18,2901,-3109,14598,43,14,-62,0,0,0,0,407
12.3700001239777,-19,-1266,-16271,-12,36,15,-952,-151,-16350,-9,17,-15,-1021,-32,15396,1,78,-10,-24989,-32768,-18067,88,-50,9,2547,-2150,13334,75,-76,-148,0,0,0,0,408
12.3900001049042,-193,-991,-15894,37,9,-49,-1152,30,-16219,-59,-60,-39,-935,-255,15349,-120,132,-124,-24829,-32768,-18774,-387,-17,-58,2750,-2268,13501,-1726,-515,186,0,0,0,0,241
12.4000000953674,-374,-801,-15599,-79,-176,85,-1047,121,-16095,-126,-387,209,-1070,-120,15494,10,319,-438,-24938,-32768,-19128,-97,233,174,2668,-2417,13647,-2943,-512,214,0,0,0,0,280
12.4200000762939,-240,-631,-16187,-139,-469,503,-789,-112,-16461,-301,-703,553,-1190,-219,15086,279,650,-674,-24854,-32768,-18191,-1869,646,1311,3135,-3110,14054,-4068,-248,316,0,0,0,0,200
12.4300000667572,84,-829,-16534,-796,-408,904,-868,-230,-16597,-285,-779,1113,-1190,-219,15086,279,650,-674,-25288,-32768,-17374,-1990,844,558,2853,-3742,14376,-4013,156,-11,1,0,0,0,7
12.4500000476837,277,-1612,-16588,-1,-85,1061,-913,-247,-16615,-98,-922,1081,-993,125,15513,-98,510,-666,-25086,-32768,-16867,-2168,395,1040,2743,-4219,15448,-3704,239,-548,0,0,0,0,476
12.460000038147,250,-1921,-16912,-135,-97,1074,-849,-484,-16661,-197,-486,811,-992,34,15429,22,517,-663,-25257,-32768,-17047,-424,343,798,2526,-4083,15068,-3181,-439,-1432,0,0,0,0,443
12.4800000190735,24,-1606,-16566,-303,-161,409,-937,-301,-16506,-287,-174,310,-999,13,15533,58,389,-447,-25396,-32768,-17191,-567,280,747,3252,-4480,15232,-3376,-1566,-2103,0,0,0,0,364
12.4900000095367,23,-1838,-16364,-235,-77,26,-1035,-718,-16262,-256,-87,137,-1247,-23,15539,-6,462,-361,-25246,-32768,-17279,-868,362,451,3134,-4225,14952,-2491,-1627,-2685,0,0,0,0,387
12.5099999904633,76,-1160,-16547,199,-131,-33,-894,-258,-16544,-92,-144,-33,-999,-36,15673,-70,258,-257,-25240,-32768,-17144,-745,315,444,3237,-4079,15038,-1769,-962,-2582,0,0,0,0,341
12.5199999809265,-117,-1149,-16382,250,15,12,-1144,-133,-16388,-49,-46,42,-1057,10,15453,-74,149,-202,-25285,-32768,-16844,-781,297,507,3062,-3965,14883,-288,84,-1932,0,0,0,0,334
12.5299999713898,73,-1312,-16318,48,110,250,-785,-274,-16457,-39,-177,185,-1090,-22,15492,-43,112,-140,-25295,-32768,-16889,-128,204,351,2729,-3641,14932,599,473,-1473,1,0,0,0,333
12.5499999523163,23,-1290,-16615,155,40,127,-867,-245,-16555,37,-109,135,-1047,20,15524,-9,62,-65,-25227,-32768,-17007,420,-107,140,2759,-3523,15003,936,354,-529,0,0,0,0,330
12.5599999427795,133,-1701,-16491,-66,16,111,-863,-352,-16498,31,93,-31,-1129,-88,15470,4,45,-3,-25105,-32768,-17557,255,-85,104,2806,-3359,14669,1249,1,42,2,0,0,0,338
12.5699999332428,19,-1333,-16322,90,103,-61,-958,-212,-16368,28,161,-147,-996,7,15476,-61,30,10,-25152,-32768,-17712,150,-94,-15,2905,-3365,14516,1218,-116,257,0,0,0,0,338
12.5899999141693,-164,-1339,-16331,84,113,-65,-1168,-303,-16505,51,163,-134,-1051,-42,15456,-85,35,36,-25100,-32768,-17717,126,-17,-52,2787,-3328,14614,1145,210,432,0,0,0,0,337
12.5999999046326,90,-1186,-16445,1,51,-48,-804,-161,-16371,1,44,-79,-1246,-206,15468,-19,38,-5,-25182,-32768,-17444,-146,148,210,2959,-3277,14508,901,378,480,0,0,0,0,342
12.6100001335144,-120,-1206,-16199,-59,39,-7,-1059,-241,-16419,-5,33,-19,-994,83,15509,107,49,-84,-25095,-32768,-17510,-216,79,141,2783,-3289,14484,539,498,254,0,0,0,0,375
12.6300001144409,47,-1343,-16304,-9,-128,17,-869,-125,-16392,-15,-162,23,-1076,-133,15450,108,61,-108,-25208,-32768,-17466,13,-21,-56,3025,-3150,14737,309,421,-30,0,0,0,0,353
12.6400001049042,-32,-1174,-16287,-36,-77,-30,-875,-189,-16483,-101,-146,66,-1226,-4,15513,117,55,-130,-25171,-32768,-17679,-6,-35,171,2584,-3680,14461,-305,0,-121,0,0,0,0,409
12.6500000953674,-266,-1394,-16721,-201,-136,-12,-987,-509,-16589,-130,-84,46,-931,32,15574,36,39,-26,-25057,-32768,-17419,-11,95,-135,2465,-3532,14355,-622,306,-757,0,0,0,0,359
12.6700000762939,75,-1461,-16611,-170,40,-6,-874,-301,-16486,-29,59,15,-1047,141,15472,-14,1,-23,-25323,-32768,-17364,136,58,-152,2671,-3557,14269,-805,796,-1185,0,0,0,0,359
12.6800000667572,-199,-1406,-16210,-50,82,-43,-856,-154,-16255,-32,71,-86,-946,-21,15508,-54,-7,-48,-25259,-32768,-17524,117,-31,273,3031,-3585,14395,-998,1774,-1616,0,0,0,0,372
12.7000000476837,-234,-1104,-16048,128,67,-58,-1083,-239,-16485,-57,-46,-41,-1128,4,15480,-89,-30,-65,-25253,-32768,-17759,-96,105,271,2864,-3687,14614,-926,2384,-1616,0,0,0,0,0
12.710000038147,-72,-1110,-16523,11,-152,30,-1023,-113,-16413,-10,-144,64,-1021,-89,15531,-18,23,-74,-25266,-32768,-17445,-215,39,-94,2668,-3484,14257,-929,2979,-2138,0,0,0,0,0
12.7200000286102,-122,-1202,-16208,-130,-10,77,-1093,-362,-16513,-16,-158,190,-1229,-86,15624,18,47,-98,-25051,-32768,-17303,169,-49,-180,2500,-3437,14119,-758,3911,-2985,0,0,0,0,0
12.7400000095367,156,-1418,-16415,63,-217,77,-1033,-331,-16370,-21,-234,156,-1080,-23,15519,12,26,-102,-25252,-32768,-17340,170,-195,62,2651,-3484,14222,-1122,4957,-3251,0,0,0,0,0
12.75,-358,-1141,-16095,385,-36,94,-998,-92,-16397,53,-235,199,-1061,-89,15492,-2,21,-112,-25294,-32768,-17652,328,-31,-4,2986,-3725,15746,-887,5529,-3246,0,0,0,0,0
12.7699999809265,128,-1186,-16562,233,-353,506,-804,-159,-16465,174,-207,370,-1145,49,15508,61,34,-88,-25110,-32768,-17604,-333,11,225,1288,-3414,15084,-359,4855,-3152,0,0,0,0,0
12.7799999713898,294,-1638,-17035,188,-269,507,-765,-382,-16668,75,-108,317,-998,-86,15448,46,62,-77,-25136,-32768,-17370,-265,-28,-147,1678,-3159,14665,-661,5964,-4661,0,0,0,0,0
12.789999961853,-91,-1486,-15822,-196,204,20,-734,-351,-16554,30,-46,226,-1001,94,15578,-58,-16,-8,-25273,-32768,-17434,239,-59,-177,2687,-3174,16008,-1193,5674,-4499,0,0,0,0,0
12.8099999427795,-240,-1299,-15907,336,-221,-40,-948,-197,-16329,43,-269,56,-1101,-107,15482,-69,13,20,-25139,-32768,-17467,114,19,451,1129,-3287,15823,-919,4662,-3359,0,0,0,0,0
12.8199999332428,263,-1310,-17264,262,-284,59,-807,-504,-16736,43,-127,72,-835,111,15517,-16,7,11,-24859,-32768,-17559,42,-55,-201,1147,-3277,15258,-1137,4509,-4097,0,0,0,0,0
12.8299999237061,173,-1584,-16745,106,35,-47,-771,-263,-16448,-3,5,21,-1214,-103,15610,-13,17,5,-25470,-32768,-17606,157,-36,-254,1737,-3293,14930,-1164,5253,-5194,0,0,0,0,0
12.8499999046326,-188,-1294,-15960,233,168,-92,-1224,-247,-16378,9,49,-50,-957,17,15442,-93,-16,13,-25128,-32768,-17564,-13,-54,211,1912,-3486,15550,-1449,5813,-5612,0,0,0,0,0
12.8600001335144,-227,-1253,-16093,343,24,-153,-1062,-206,-16489,12,-151,-70,-1197,-30,15520,-59,-26,38,-25566,-32768,-17343,54,124,40,1129,-3307,16760,-1198,5850,-5470,0,0,0,0,0
12.8700001239777,-25,-1283,-16759,185,-395,-23,-902,-274,-16571,-3,-170,69,-1111,63,15453,44,20,16,-25254,-32768,-17322,-39,-45,33,833,-3371,16622,-1004,5556,-5345,0,0,0,0,0
12.8900001049042,223,-1637,-17103,-151,-366,22,-665,-495,-16512,-57,-173,6,-982,-70,15446,62,31,58,-24934,-32768,-17520,68,-99,-67,986,-3145,15339,-1659,5179,-7128,0,1,0,0,0
12.9000000953674,-39,-1517,-16082,20,223,-403,-1162,-299,-16332,-32,107,-306,-1124,31,15502,-106,-32,125,-25168,-32768,-17569,191,-102,33,1126,-3308,16787,-1781,5122,-7666,0,0,0,0,0
12.9200000762939,-184,-1042,-16365,1059,336,-376,-940,-302,-16441,135,85,-242,-955,122,15410,-103,-38,116,-24851,-32768,-17447,-24,37,229,-53,-2942,16802,-693,4651,-6893,0,0,0,0,0
12.9300000667572,-21,-1166,-16678,618,106,-101,-989,-235,-16600,114,97,-178,-982,152,15479,-42,6,135,-25220,-32768,-17214,-106,-1,-198,-904,-2399,15529,-762,4114,-6081,0,0,0,0,0
12.9400000572205,220,-1765,-16544,-219,169,-113,-845,-298,-16430,-2,230,-210,-1103,-200,15494,-5,10,126,-25089,-32768,-17779,56,-92,1,-479,-2546,15297,-1222,4181,-6210,0,0,0,0,0
12.960000038147,39,-1613,-16262,-172,422,-453,-895,-271,-16594,-125,207,-427,-1016,-34,15475,-124,-26,146,-25103,-32768,-17822,143,-125,88,703,-2535,16679,-1371,4516,-6244,0,0,0,0,0
12.9700000286102,508,-3011,-16527,-498,446,-961,-709,-891,-16740,-500,272,-1095,-859,121,15407,-332,-85,414,-24974,-32768,-17567,-61,110,10,2621,-3970,15581,-1671,3774,-5585,0,0,0,0,0
12.9900000095367,1516,-6939,-20592,-3400,-918,-3912,503,-1608,-17643,-1561,455,-3870,-1880,-79,14942,-585,-185,1349,-24921,-32768,-16549,-724,100,58,1082,-3984,14270,-921,9441,-10713,0,0,0,0,0
13,356,1369,-16568,1407,3445,-2539,113,2251,-16590,-568,1330,-3706,-1703,-665,15208,-973,-184,1299,-26240,-32768,-16521,689,58,-641,322,-444,19026,1422,13581,-12591,0,0,0,0,0
13.0199999809265,1130,-1078,-18015,1017,1434,-1035,-1260,263,-16968,907,3495,-1834,-422,-1897,17211,-15818,-1536,2762,-25387,-32768,-18471,-747,-284,384,-3307,34,14443,2768,14704,-6706,0,0,0,0,0
13.0299999713898,-1596,-3371,-15897,395,4908,-278,606,-2278,-16573,222,1877,-1507,-629,-1858,14535,-2789,-4880,2198,-26061,-32768,-18103,-145,-181,-1735,-12640,6066,16838,5010,14273,5370,0,0,0,0,0
13.0499999523163,2632,-1157,-19274,-637,4305,-3365,-621,-2407,-16108,-114,2166,-1132,847,-1063,14883,1242,1660,627,-23409,-32768,-18675,-128,-1581,-2989,-3366,-4228,24519,-3866,4771,8442,0,0,0,0,0
13.0699999332428,-11148,-441,-11136,788,5169,-2591,-2445,3857,-17358,-73,3118,-309,-475,3765,17989,8220,3624,-2319,-24989,-32462,-19471,2991,309,-273,-622,-10121,12624,2291,-1467,4433,0,0,0,0,0
13.0799999237061,-5694,-6113,-23045,3432,-4545,4165,-7898,5065,-10368,3757,1179,836,428,2623,15212,4278,2060,-324,-24806,-32768,-16194,-117,1167,1575,-2804,-1698,16905,4165,1285,-1254,0,0,0,0,0
13.0999999046326,-675,2959,-20570,-627,-3148,2282,-3883,4656,-7201,275,644,133,-2751,-10778,16306,-196,2171,-707,-26777,-32768,-18538,-3580,625,2154,-987,-347,15241,4023,3439,1274,0,0,0,0,0
13.1100001335144,-1674,4410,-14527,1507,4856,1957,-1126,-1574,-17225,765,-991,1752,-485,3486,14830,13958,-86,-2172,-23648,-32768,-16653,-1534,-1404,-1050,-1877,-2465,18091,1102,7500,-1031,0,0,0,0,0
13.1200001239777,4216,-6792,-16408,-4891,-1832,3501,996,-1845,-16287,24,713,1055,-2441,-1770,15154,604,-171,-89,-26096,-32768,-17950,2607,652,-1610,-3588,-1433,17670,554,1174,-2766,0,0,0,0,0
13.1400001049042,-2270,-1374,-12600,1770,925,-4214,-2850,-5114,-17406,-1761,742,-1371,718,803,15381,-259,281,247,-24670,-32768,-15928,2062,-1425,-465,-5508,939,17322,-1763,-982,-3125,0,0,0,0,0
13.1600000858307,803,1597,-19594,1249,-839,-360,328,2771,-15004,765,422,-1227,-1638,1967,14485,-29,-139,629,-24753,-32768,-20513,163,502,778,-2849,-3122,15997,-3222,-3517,1849,0,0,0,0,0
13.1700000762939,-1639,-384,-14702,284,1611,-399,-2378,-51,-15390,-163,735,-193,-542,-1433,15168,874,-70,-403,-24791,-32768,-18628,-2551,-790,1118,-157,-3504,16761,-2166,-1569,-738,0,0,0,0,0
13.1900000572205,-116,-495,-13682,-488,408,1304,-1120,2847,-15957,512,55,314,-1191,421,15381,53,15,-472,-24799,-32768,-18030,-2052,1593,119,-2781,-3244,16939,-731,-47,-2228,0,0,0,0,0
13.2000000476837,1154,-714,-18996,-895,-1265,-1049,421,-764,-16467,-539,-1249,253,-798,-1085,15361,-516,-6,54,-25568,-32768,-14748,-163,-213,-41,-3796,-869,16018,-176,912,-1037,0,0,0,0,0
13.210000038147,-446,-907,-15525,339,1076,252,-1374,801,-15988,-208,146,126,-1102,-212,15470,1313,47,10,-24877,-32768,-16858,1786,-398,-37,-2495,-2886,17919,-651,277,1152,0,0,0,0,0
13.2300000190735,-186,-1331,-14696,-313,-140,-138,-870,-517,-15937,-70,183,-98,-1244,-538,15422,-1329,42,271,-24704,-32768,-18777,1262,-733,-167,-2020,-2872,16728,477,-142,759,0,0,0,0,0
13.2400000095367,191,-696,-16307,312,-174,-449,-841,-201,-16091,136,71,-254,-934,-581,15332,9,53,-14,-25048,-32768,-18854,-396,136,-146,-2708,-1995,17180,1573,517,648,0,0,0,0,0
13.25,-142,-497,-16043,170,272,294,-867,467,-15960,2,454,35,-1244,-637,15397,12,31,32,-25187,-32768,-17139,-1302,577,435,-2684,-1738,16452,1230,1324,1378,0,0,0,0,0
13.2699999809265,-53,-1318,-15670,-884,-77,149,-892,-146,-16061,-113,341,25,-1045,-520,15294,447,-52,-62,-25311,-32768,-16482,-1016,383,210,-2377,-2373,17294,1050,1495,1002,0,0,0,0,0
13.2799999713898,-36,-905,-15311,82,183,231,-787,455,-16059,207,-148,56,-1248,-369,15455,-242,62,-28,-25180,-32768,-16968,351,-212,-112,-2855,-1971,16765,669,385,8,0,0,0,0,0
13.2999999523163,195,-1005,-16546,665,-216,-95,-622,-73,-16122,129,-23,-49,-1031,-631,15351,-194,34,52,-25080,-32768,-17883,1023,-344,-173,-3141,-1534,16949,189,-15,-292,0,0,0,0,0
13.3099999427795,-28,-941,-15847,-152,133,-144,-813,226,-16114,-90,133,-155,-1167,-512,15333,272,-68,92,-25008,-32768,-18230,345,-64,-45,-2771,-1908,16988,-539,-274,102,0,0,0,0,0
13.3199999332428,-181,-652,-15319,-130,187,244,-867,288,-15928,31,231,-12,-1205,-544,15344,259,-26,-31,-25098,-32768,-17767,-614,169,110,-2277,-2369,16905,-670,-306,-478,0,0,0,0,0
13.3399999141693,27,-1359,-15539,8,77,157,-817,129,-16136,14,15,3,-1067,-459,15395,-470,98,-19,-25157,-32768,-17115,-777,256,118,-2912,-1995,16980,-725,-333,-1074,0,0,0,0,0
13.3499999046326,172,-782,-16395,-138,-293,-371,-631,-22,-16182,-122,-86,-113,-1122,-550,15365,-58,8,56,-25240,-32768,-17158,-211,21,-32,-3056,-1811,16958,-794,-484,-728,0,0,0,0,0
13.3700001239777,-75,-637,-15713,48,204,160,-839,156,-16019,-10,75,78,-1135,-530,15323,377,-75,-19,-25141,-32768,-17677,528,-190,-11,-2465,-2344,16920,-815,-523,-106,0,0,0,0,0
13.3800001144409,-43,-1197,-15528,-46,4,59,-934,174,-15961,-8,-50,67,-1127,-492,15445,-41,20,-11,-25062,-32768,-17846,561,-130,-61,-2533,-2356,16956,-139,-42,-155,0,0,0,0,0
13.3900001049042,11,-961,-16032,-103,-128,-207,-730,122,-16093,-96,-258,-43,-1103,-510,15373,-318,55,7,-25154,-32768,-17621,-35,65,3,-2729,-2027,16842,331,325,179,0,0,0,0,0
13.4100000858307,87,-732,-16101,-25,-31,39,-815,141,-15992,-44,-7,63,-1106,-562,15417,125,-25,-1,-25196,-32768,-17431,-468,97,112,-2731,-2103,16856,435,484,524,0,0,0,0,0
13.4200000762939,10,-1005,-15758,-25,80,31,-775,41,-16112,-26,69,0,-1079,-500,15384,217,-37,8,-25118,-32768,-17396,-344,42,42,-2678,-2250,17030,536,521,603,0,0,0,0,0
13.4300000667572,-14,-883,-15795,-74,30,-23,-778,135,-16068,-2,88,-43,-1152,-499,15402,-134,35,12,-25175,-32768,-17536,231,-59,-50,-2685,-2060,16958,640,416,538,0,0,0,0,0
13.4500000476837,-40,-1005,-15900,79,93,7,-799,91,-16059,22,25,-20,-1106,-541,15435,-206,35,5,-25109,-32768,-17524,329,-69,34,-2720,-1958,16928,495,365,436,0,0,0,0,0
13.460000038147,62,-990,-16031,-1,-18,-42,-799,91,-16059,22,25,-20,-1083,-548,15414,-206,35,5,-25120,-32768,-17547,119,-9,24,-2702,-2040,16961,195,316,274,0,0,0,0,0
13.4700000286102,34,-665,-15849,12,42,39,-780,167,-16038,34,86,-9,-1163,-475,15332,135,-47,7,-25142,-32768,-17559,-228,24,6,-2710,-2111,16945,13,160,75,0,0,0,0,0
13.4800000190735,-52,-945,-15592,31,60,187,-848,160,-15961,88,86,26,-1091,-509,15433,-51,9,-4,-25127,-32768,-17539,-241,32,26,-2777,-2071,16949,-224,-86,-256,0,0,0,0,0
13.5,45,-1060,-15950,50,-61,-48,-769,95,-16115,4,-30,-54,-1091,-551,15429,-165,49,1,-25123,-32768,-17493,-14,15,4,-2801,-1980,16955,-377,-232,-325,0,0,0,0,0
13.5099999904633,45,-1060,-15950,50,-61,-48,-735,138,-16028,-17,82,-29,-1167,-526,15431,1,11,31,-25151,-32768,-17484,180,-10,9,-2638,-2083,16883,-533,-337,-256,0,0,0,0,0
13.5199999809265,-72,-897,-15697,-4,96,108,-834,140,-16057,19,129,1,-1106,-521,15372,108,-42,13,-25142,-32768,-17549,126,-43,5,-2629,-2217,16926,-526,-297,-302,0,0,0,0,0
13.539999961853,7,-1025,-15799,16,-18,15,-753,134,-16087,1,-19,-34,-1136,-531,15320,-118,39,-4,-25117,-32768,-17661,-100,-8,-5,-2747,-2106,16914,-279,-101,-292,0,0,0,0,0
13.5499999523163,4,-783,-15934,-32,-22,-90,-748,163,-16065,-38,-72,-37,-1104,-562,15405,-152,40,-4,-25128,-32768,-17613,-180,24,36,-2726,-2131,16935,-99,25,4,0,0,0,0,0
13.5599999427795,8,-814,-15926,-70,-13,-12,-779,135,-16065,-68,-39,17,-1183,-535,15319,90,-20,4,-25163,-32768,-17430,-69,34,15,-2674,-2178,16911,5,72,169,0,0,0,0,0
