4.60000014305115,-807,-723,-16287,-19,9,16,-1135,-1096,-17452,-14,7,0,-1300,-11,15160,4,12,13,-970,274,-17586,-4,11,12,200,2634,16218,-15,-19,-17,0,0,0,411,0
4.6100001335144,-764,-703,-16298,3,7,4,-1151,-1124,-17488,-22,-6,0,-1248,-29,15147,11,17,-7,-978,242,-17488,-13,8,-18,227,2630,16303,-12,-33,-11,0,0,0,412,0
4.62000012397766,-847,-758,-16250,-12,-1,6,-1126,-1131,-17525,-14,1,-2,-1245,-48,15180,5,-2,0,-1003,260,-17567,9,-14,-14,207,2645,16260,-11,-34,-19,0,0,0,412,0
4.63000011444092,-780,-709,-16277,-6,15,21,-1126,-1099,-17506,-11,0,6,-1284,-73,15074,-1,4,0,-1007,275,-17594,-4,-4,-9,233,2661,16215,-13,-20,-16,0,0,0,411,0
4.64000010490417,-780,-709,-16277,-6,15,21,-1174,-1141,-17494,-4,-8,0,-1287,-11,15142,4,-1,-11,-1010,293,-17597,9,5,-9,174,2631,16366,-12,-26,-10,0,0,0,411,0
4.66000008583069,-785,-736,-16303,-10,12,5,-1071,-1095,-17458,-3,1,-11,-1241,-48,15223,10,7,-5,-972,276,-17538,-10,-4,-3,201,2645,16265,-17,-34,-14,0,0,0,412,0
4.67000007629395,-830,-782,-16264,-1,19,17,-1178,-1125,-17487,-10,2,-7,-1246,-37,15199,14,1,0,-963,246,-17527,-14,1,-1,216,2605,16218,-8,-24,-4,0,0,0,411,0
4.6800000667572,-830,-774,-16282,-21,15,3,-1164,-1127,-17541,-9,-4,-7,-1279,-31,15093,7,15,-1,-1053,262,-17538,-3,13,-13,211,2630,16267,-10,-31,-26,0,0,0,412,0
4.69000005722046,-763,-742,-16291,4,8,10,-1120,-1084,-17487,1,-6,-2,-1261,-13,15086,2,4,-2,-991,246,-17539,8,10,-15,177,2639,16222,-6,-35,-21,0,0,0,412,0
4.70000004768372,-745,-725,-16265,-16,30,3,-1097,-1094,-17483,-8,-12,-9,-1243,15,15189,21,-2,2,-995,272,-17537,1,2,-1,214,2633,16162,-11,-26,-35,0,0,0,412,0
4.72000002861023,-768,-706,-16252,-10,19,11,-1098,-1074,-17491,-2,-21,-4,-1264,-1,15233,9,23,3,-977,279,-17565,6,14,-3,236,2600,16186,-6,-13,-28,0,0,0,411,0
4.73000001907349,-777,-734,-16249,-3,11,5,-1113,-1079,-17471,-18,-7,-2,-1255,-23,15157,3,12,5,-983,285,-17545,-2,12,-5,221,2633,16184,-3,-17,-18,0,0,0,412,0
4.74000000953674,-763,-714,-16235,-5,6,16,-1050,-1068,-17469,-15,-9,-11,-1259,-44,15085,15,4,1,-951,253,-17504,-5,9,0,227,2650,16209,-9,-12,-22,0,0,0,411,0
4.75,-763,-714,-16235,-5,6,16,-1111,-1091,-17484,-20,-9,-5,-1278,-27,15120,-1,7,14,-1000,266,-17522,1,14,-3,230,2652,16196,-11,-31,-24,0,0,2,411,0
4.75999999046326,-784,-737,-16301,-12,33,5,-1104,-1103,-17499,-15,-18,5,-1296,-31,15107,3,11,-3,-985,286,-17543,5,13,-34,226,2646,16207,-12,-20,-30,0,0,0,411,1
4.77999997138977,-741,-744,-16309,3,11,12,-1141,-1138,-17481,-12,-8,5,-1257,-32,15133,1,20,1,-941,266,-17460,-6,2,-3,208,2627,16219,-1,-31,-7,0,0,0,412,0
4.79000020027161,-796,-759,-16280,-7,3,27,-1101,-1108,-17509,-19,-7,-8,-1290,-11,15091,6,15,2,-1021,265,-17507,-13,1,-12,231,2628,16190,7,-37,-15,0,0,0,414,0
4.80000019073486,-794,-715,-16317,-9,0,5,-1112,-1117,-17490,-20,-1,2,-1248,-52,15187,-9,15,3,-977,282,-17478,-2,14,-11,188,2611,16208,-18,-24,-22,0,0,0,411,0
4.81000018119812,-765,-693,-16270,-10,0,5,-1143,-1143,-17466,-8,8,7,-1269,-41,15097,25,-9,-2,-991,250,-17476,2,10,-7,222,2598,16196,-7,-11,-16,0,0,0,411,0
4.83000016212463,-771,-715,-16304,-8,14,3,-1165,-1102,-17446,-10,2,3,-1253,-5,15169,16,14,2,-969,258,-17504,-4,7,-13,190,2617,16204,5,-16,-14,0,0,0,411,0
4.84000015258789,-798,-701,-16245,-21,26,16,-1105,-1074,-17386,-9,-16,-10,-1252,-21,15112,9,11,-1,-994,227,-17539,-4,6,-13,228,2628,16217,2,-17,-8,0,0,0,412,0
4.85000014305115,-774,-734,-16324,-20,14,22,-1133,-1128,-17434,-7,-10,-8,-1281,-12,15101,4,6,2,-1003,277,-17547,-13,15,-5,201,2607,16224,-8,-11,-15,0,0,0,409,0
4.8600001335144,-735,-714,-16242,-19,18,8,-1113,-1137,-17573,-11,5,0,-1210,-15,15106,-9,5,-5,-958,245,-17516,-3,1,-16,200,2662,16280,-5,-26,-27,0,0,0,410,0
4.87000012397766,-791,-712,-16299,-20,23,8,-1128,-1114,-17543,-6,-16,-8,-1247,6,15129,24,19,9,-984,264,-17530,-4,12,-13,204,2599,16274,-10,-22,-13,0,0,0,412,0
4.89000010490417,-815,-716,-16320,-1,16,19,-1103,-1041,-17494,-12,3,7,-1266,-42,15172,9,7,-7,-1008,272,-17539,-6,4,-22,197,2644,16237,-7,-5,-18,0,0,0,410,0
4.90000009536743,-752,-706,-16268,-1,22,7,-1114,-1127,-17498,-10,-9,-2,-1283,-49,15120,5,3,-7,-982,246,-17505,-16,3,-4,192,2643,16265,1,-23,-3,0,0,0,411,0
4.91000008583069,-780,-743,-16290,-8,6,13,-1075,-1119,-17416,-11,-7,-7,-1239,-12,15138,8,15,0,-958,275,-17448,-13,5,-10,221,2618,16260,2,-13,-15,0,0,0,412,0
4.92000007629395,-819,-765,-16295,-2,15,15,-1156,-1090,-17512,-7,0,-4,-1235,-39,15180,17,2,3,-1007,273,-17533,-6,14,-3,216,2640,16172,-8,-15,-19,0,0,0,411,0
4.9300000667572,-815,-740,-16306,-7,22,6,-1119,-1136,-17556,-20,1,-1,-1275,-6,15114,13,5,12,-1005,260,-17524,1,9,-7,189,2647,16209,-8,-16,-19,0,0,0,411,0
4.94000005722046,-775,-711,-16344,-9,6,6,-1122,-1102,-17468,-9,3,3,-1270,-38,15132,7,9,-15,-974,252,-17561,-8,5,-11,225,2586,16245,5,-3,-4,0,0,0,411,0
4.96000003814697,-775,-711,-16344,-9,6,6,-1085,-1040,-17418,-14,-18,-7,-1250,-1,15139,23,17,2,-957,251,-17516,4,-6,-17,217,2611,16196,-18,-25,-16,0,0,0,412,4
