12.3399999141693,-794,-1927,-15672,4,21,15,-1265,-1310,-17651,-8,-4,-10,-995,-96,14930,-33,23,-4,-1115,250,-17630,35,-16,-60,217,4407,15757,20,-14,-30,0,0,0,377,0
12.3599998950958,-765,-1946,-15651,-4,13,-13,-1192,-1252,-17606,11,-9,-32,-969,-54,15012,-19,55,-2,-1014,422,-17702,52,-24,-27,155,4586,15380,50,3,-54,0,0,0,376,0
12.3700001239777,-757,-1736,-15487,10,-3,-81,-1211,-1023,-17628,15,-15,-63,-1237,-118,15009,-204,107,-98,-1081,592,-18312,-126,-149,-56,422,4145,15220,-549,-123,205,0,0,0,375,0
12.3800001144409,-778,-1770,-15618,71,-103,29,-1160,-1363,-17671,-103,-193,-53,-1103,-109,14859,-176,155,-138,-940,746,-17695,-255,-22,594,429,4295,15427,-530,-77,-6,0,0,0,370,0
12.4000000953674,-699,-1939,-15936,366,-215,196,-1136,-1251,-17776,24,-222,6,-1103,-109,14859,-134,215,-192,-921,183,-17426,-425,38,1012,163,4087,15817,-775,-7,-738,0,0,0,368,1
12.4100000858307,-1415,-1159,-15521,146,-120,85,-1018,-825,-17676,-166,-186,227,-922,-202,14913,43,322,-325,-1315,34,-17756,-397,62,789,901,3875,14560,-354,-286,-1377,0,0,0,365,2
12.4300000667572,-773,-1682,-15343,-463,146,476,-1426,-1350,-17603,-354,-128,382,-1073,-184,15138,133,400,-457,-1224,344,-18138,-264,-31,651,422,4269,15053,-220,-106,-2378,0,0,0,366,0
12.4400000572205,-848,-2013,-15456,400,-239,706,-1306,-1022,-17622,38,-436,374,-1110,-75,15110,115,518,-538,-1287,867,-18002,-286,-166,687,500,4638,16234,-1037,143,-3685,0,0,0,371,0
12.4500000476837,-761,-2120,-15560,208,-345,470,-1329,-1352,-17727,-231,-526,195,-828,94,15117,265,433,-598,-927,879,-17572,-220,26,1771,-65,3983,16117,-1301,362,-4152,0,0,0,368,0
12.4700000286102,-537,-2284,-16292,129,-421,544,-951,-1196,-17853,-129,-568,314,-1098,1,15053,176,411,-497,-1101,-618,-17349,-526,-31,1829,-18,4996,15916,-740,-119,-5074,0,0,0,368,0
12.4800000190735,-545,-2246,-16101,310,-60,332,-1044,-1421,-17940,-114,-148,181,-1081,40,15209,48,348,-350,-1525,-721,-16821,-74,39,1088,216,4703,16372,-1424,-671,-4437,0,0,0,369,0
12.4900000095367,-615,-2292,-15780,305,38,264,-1192,-1390,-17857,38,-11,16,-1254,14,15071,-9,308,-296,-1015,-698,-17076,-286,-180,556,-3,5542,15721,-1043,-841,-4534,0,0,0,369,0
12.5099999904633,-743,-2183,-15502,51,7,0,-1272,-1351,-17687,-97,-8,-21,-1130,-69,15115,-24,284,-246,-1113,240,-17761,176,-340,-29,445,5171,15633,-2077,-693,-3992,0,0,0,369,0
12.5199999809265,-1060,-1776,-15438,260,-76,-73,-1530,-1117,-17553,23,-104,-98,-1189,-10,15124,1,239,-185,-653,616,-17382,-75,-186,483,293,4722,16175,-1559,-87,-3537,0,0,0,352,0
12.539999961853,-782,-1714,-15984,34,-341,16,-1137,-1115,-17768,-167,-327,33,-1226,-37,15038,147,125,-235,-1173,73,-17259,190,18,1644,-53,4988,16258,-959,260,-2563,0,0,0,236,0
12.5499999523163,-575,-2267,-16122,-217,-288,157,-1075,-1499,-17938,-66,-164,147,-1026,53,14937,58,86,-150,-1202,-1173,-17310,-544,286,1224,-236,4890,16366,-470,375,-1863,0,0,0,241,0
12.5599999427795,-648,-2269,-15936,4,42,62,-1149,-1432,-17764,34,52,20,-1160,-52,14984,-57,40,-3,-1136,-1044,-17169,81,-67,-94,95,5271,15908,-21,-105,-714,0,0,0,237,0
12.5799999237061,-880,-1761,-15508,-10,300,-76,-1301,-1204,-17634,-43,208,-40,-1140,49,15053,-46,33,15,-1118,152,-17517,387,-296,-863,60,4985,15562,205,-518,230,0,0,0,238,0
12.5899999141693,-857,-1952,-15680,-72,216,30,-1224,-1272,-17732,24,-33,2,-1073,34,15042,-41,26,23,-1165,845,-17816,324,-189,-693,82,4974,15844,334,-284,553,0,0,0,240,0
12.5999999046326,-773,-1940,-15725,-13,-73,36,-1224,-1272,-17732,24,-33,2,-1217,56,15154,-17,144,-24,-1144,525,-17986,-74,78,309,204,4794,15889,693,141,806,0,0,0,259,0
12.6200001239777,-806,-2106,-15608,-60,-103,28,-1217,-1310,-17676,2,50,-35,-996,-79,14916,-82,-3,-5,-1268,-269,-17461,-310,186,594,116,4754,15820,1248,288,761,0,0,0,279,0
12.6300001144409,-754,-1944,-15787,-29,170,-8,-1310,-1191,-17671,-32,66,-18,-1153,1,15065,-8,31,2,-1169,-432,-17023,-42,24,175,89,4831,15947,1364,199,683,0,0,0,273,0
12.6400001049042,-818,-2153,-15703,-141,57,132,-1232,-1296,-17673,-64,-59,16,-1058,-92,14984,-113,2,34,-1152,-244,-17504,232,-130,-304,-37,5098,15675,1325,140,523,0,0,0,269,0
12.6500000953674,-813,-1968,-15712,94,25,-126,-1328,-1298,-17711,24,50,-92,-1124,31,15047,-49,46,58,-1222,448,-17918,231,-103,-406,118,5152,15694,591,278,328,0,0,0,268,0
12.6700000762939,-808,-1913,-15643,2,-67,-136,-1225,-1225,-17656,70,-72,-76,-1154,-65,14982,-110,10,46,-1230,458,-17783,-10,-37,20,95,4999,15662,-126,617,152,0,0,0,280,0
12.6800000667572,-734,-1886,-15850,36,-42,-24,-1178,-1208,-17783,-36,-70,-43,-1164,-29,14966,-61,30,-1,-1146,-71,-17603,-119,75,413,-143,5196,15538,-686,1209,-21,0,0,0,282,0
12.7000000476837,-751,-2021,-15708,-49,85,-36,-1224,-1382,-17794,-75,17,-33,-1157,-136,15037,-101,26,-27,-1273,-156,-17375,91,-2,75,-102,5270,15537,-1150,1599,-38,0,0,0,282,0
12.710000038147,-763,-1982,-15689,-19,31,-42,-1268,-1184,-17700,-38,15,-55,-1111,-63,15021,-71,20,-27,-1159,-234,-17651,176,-84,8,2,5109,15584,-2020,2308,-140,0,0,0,280,0
12.7200000286102,-856,-1896,-15624,-137,53,-81,-1295,-1293,-17687,-84,-17,-55,-1155,-103,15025,-83,13,-4,-1250,112,-17665,113,-65,-234,-140,4657,15572,-2961,2822,-177,0,0,0,258,0
