16.3499999046326,-384,-714,-14172,-13,24,16,-622,-1417,-15473,-15,-19,-3,-746,-258,15290,-34,11,4,-723,361,-17331,-7,-13,-37,-183,2985,16622,3,-34,-32,0,0,0,322,59
16.3599998950958,-427,-703,-14184,-15,6,12,-693,-1422,-15418,-4,-4,3,-743,-229,15321,-24,8,3,-734,376,-17342,9,-14,-29,-251,2955,16550,23,-21,-31,0,0,0,319,17
16.3699998855591,-364,-729,-14207,-23,26,13,-635,-1450,-15372,-7,14,-7,-698,-264,15298,-26,48,9,-784,468,-17401,30,-12,-53,-371,2956,16561,70,-14,-79,0,0,0,323,57
16.3799998760223,-416,-678,-14106,-16,18,-43,-635,-1367,-15402,0,10,-26,-801,-305,15244,-210,111,-43,-681,652,-18035,29,-90,-80,139,3737,15156,182,-174,-166,0,0,0,328,118
16.3999998569489,-350,-494,-14286,10,-2,-48,-501,-1409,-15442,-42,-14,-31,-812,-289,15277,-510,214,-45,-804,907,-18128,-233,-50,406,-240,2876,16725,-452,603,425,0,0,0,333,64
16.4099998474121,-372,-784,-14100,-41,56,59,-629,-1420,-15315,6,62,25,-799,-239,15232,-330,196,-162,-686,892,-17655,-500,-13,678,-378,2344,16470,-622,536,-717,0,0,0,319,38
16.4199998378754,-429,-709,-14113,-72,23,-117,-668,-1321,-15503,-96,-20,-106,-726,-464,15452,-306,205,-199,-778,573,-17235,-503,5,1061,-159,2401,15579,-572,600,-1406,0,0,0,315,18
16.4400000572205,-424,-388,-13861,20,32,82,-785,-1317,-15329,-143,-22,44,-866,-200,15200,26,426,-354,-779,279,-17311,-524,21,1090,-56,2322,16198,-601,742,-2215,0,0,0,307,53
16.4500000476837,-399,-750,-14130,-248,-49,56,-657,-1397,-15446,-250,-152,35,-637,-295,15145,108,304,-399,-752,1066,-17417,460,-371,379,-20,2720,16580,-80,1077,-4424,0,0,0,313,92
16.4700000286102,-335,-791,-14292,-273,-110,103,-593,-1186,-15533,-232,-155,32,-1086,-108,15261,171,325,-436,-551,886,-17549,-171,-217,1584,-230,2780,17301,-698,1259,-5017,0,0,1,308,122
