12.3700001239777,-774,-577,-16360,-20,15,-2,-1089,-1092,-17468,-3,-9,8,-1224,-28,15151,1,5,-1,-956,243,-17536,-8,16,-7,814,2898,15619,2,-23,-12,0,0,0,442,0
12.3800001144409,-804,-612,-16323,2,16,6,-1035,-1029,-17451,-11,-15,2,-1270,-53,15124,-4,1,6,-1002,236,-17540,7,-4,-23,849,2918,15588,-14,-39,-24,0,0,0,443,1
12.3900001049042,-777,-629,-16248,-8,17,7,-1162,-1055,-17454,-26,-13,-2,-1253,42,15075,24,0,-10,-967,203,-17596,-15,2,-21,767,3009,15522,-91,2,55,0,0,0,441,0
12.4000000953674,-791,-625,-16343,2,-10,3,-1078,-1029,-17489,-23,-57,-18,-1224,13,15161,23,8,-2,-984,264,-17346,2,-3,-22,835,3062,15590,-240,88,163,0,0,0,440,0
12.4200000762939,-771,-608,-16265,-7,-40,16,-1125,-1026,-17386,-26,-79,-15,-1262,-22,15166,36,12,-9,-970,192,-17398,21,6,-49,854,3208,15482,-450,123,327,0,0,0,440,0
12.4300000667572,-824,-593,-16159,-3,-70,20,-1148,-1048,-17409,-38,-127,-24,-1285,-42,15087,45,4,-15,-998,173,-17520,56,-17,-117,778,3209,15462,-844,278,767,0,0,0,438,0
12.4400000572205,-814,-594,-16309,0,-125,41,-1132,-982,-17485,-55,-176,-40,-1242,-19,15154,83,25,-33,-939,253,-17455,108,-43,-195,746,3141,15572,-1389,410,1382,0,0,0,438,0
12.460000038147,-1187,-154,-16106,-6,-173,44,-1371,-1064,-17346,-26,-211,59,-1119,5,15143,162,-48,-51,-837,295,-17630,-90,-38,-41,1227,2210,16149,-1696,757,2488,0,0,0,440,0
12.4700000286102,-918,-535,-16205,-258,-199,154,-879,-986,-17556,-198,-355,103,-1144,-29,15115,152,-15,-84,-907,386,-17685,9,-10,166,261,3129,15435,-1019,1506,3189,0,0,0,439,0
12.4800000190735,-987,-214,-16391,125,-342,289,-822,-894,-17672,38,-504,199,-1285,94,15207,204,10,-110,-1026,172,-17706,97,67,-69,580,2552,16088,-1732,1437,3108,0,0,1,431,0
