16.3399999141693,-20,-760,-16694,-11,4,18,-766,-135,-16400,5,11,-16,-867,8,15594,-40,13,2,-41,-23,-17224,-13,22,0,515,-1501,15495,6,-18,10,0,0,0,0,0
16.3499999046326,-42,-774,-16693,-15,19,20,-714,-137,-16348,0,5,-12,-853,-59,15545,-37,9,-2,14,-40,-17236,-6,-1,7,563,-1471,15496,2,-21,-29,0,0,0,0,0
16.3599998950958,-80,-793,-16735,-10,23,22,-825,-202,-16311,2,16,-3,-816,-105,15488,-24,47,-1,-41,46,-17306,63,-13,-1,496,-1385,15369,43,-16,-70,0,0,0,0,0
16.3799998760223,-83,-847,-16569,-23,24,29,-731,93,-16478,-15,-47,-41,-942,31,15596,-72,73,-31,147,-69,-17867,-1,-83,-29,579,-911,14592,-726,-302,96,0,0,0,0,0
16.3899998664856,-249,-531,-16288,10,-50,-46,-852,-11,-16096,-42,-139,-17,-771,-235,15494,-103,113,-106,172,257,-18110,-507,110,-55,745,-1287,15272,-1564,-250,-475,0,0,0,0,0
16.3999998569489,-241,-479,-16519,7,-279,160,-836,30,-16423,-52,-373,194,-1006,-39,15565,0,190,-274,20,446,-17986,-581,310,129,560,-1312,15223,-1835,-189,-602,0,0,0,1,0
16.4199998378754,-116,-406,-16832,-41,-397,309,-692,-25,-16383,-110,-461,386,-754,-152,15566,69,284,-335,160,-30,-17173,-1403,388,347,571,-1567,15740,-2671,-177,-793,0,0,0,0,0
16.4299998283386,-186,-855,-16549,-317,-428,498,-890,-35,-16328,-207,-454,461,-935,-15,15572,127,417,-444,17,14,-17272,-1089,339,261,485,-1451,15289,-2440,-394,-969,0,0,0,0,0
16.4399998188019,92,-499,-16621,-96,-210,276,-535,-188,-16677,-178,-533,443,-1031,-107,15463,100,452,-549,113,98,-17694,-919,219,525,573,-1460,14900,-2780,-825,-1237,0,0,0,0,0
16.4599997997284,94,-853,-16748,-135,-255,474,-870,-381,-16613,-191,-515,499,-835,13,15614,-1,434,-553,-172,211,-17780,-951,263,465,476,-1873,15956,-3489,-1078,-1744,0,0,0,0,0
16.4699997901917,-8,-523,-17037,259,-363,219,-771,-212,-16411,-256,-698,488,-848,-44,15612,60,473,-551,134,-185,-17241,-1731,561,653,464,-2004,15817,-3160,-862,-2012,0,0,0,0,0
16.4799997806549,105,-953,-17035,-322,-341,318,-700,-182,-16645,-341,-466,450,-898,120,15695,213,470,-554,-37,-94,-16612,-1441,648,719,565,-2422,16149,-2872,-878,-1848,0,0,0,0,0
16.5,171,-1042,-17178,-462,-352,288,-624,-416,-16567,-233,-234,297,-965,23,15583,136,362,-446,-80,-120,-16390,-878,394,473,564,-2308,16109,-2110,-922,-1895,0,0,0,0,0
16.5099999904633,83,-1050,-17170,-30,-126,218,-786,-237,-16745,-128,-107,146,-858,150,15658,41,243,-322,125,-179,-16471,-673,302,718,658,-2276,16176,-1370,-1035,-1633,0,0,0,0,0
16.5199999809265,198,-1019,-17009,116,19,49,-636,-348,-16561,-88,-72,51,-955,33,15522,-78,121,-224,-7,-829,-16746,-303,142,556,659,-2339,16096,-875,-713,-1307,0,0,0,0,0
