16.3600001335144,-811,-743,-16286,-16,12,20,-1127,-1121,-17473,7,-1,2,-1224,-35,15154,17,12,9,-969,245,-17544,-1,-6,9,333,2461,16174,5,-47,7,0,0,0,421,0
16.3700001239777,-833,-746,-16216,-18,23,19,-1112,-1060,-17459,-1,-6,2,-1248,-59,15184,10,21,-13,-1004,233,-17585,14,-3,-14,292,2570,16117,-32,-51,23,0,0,0,416,0
16.3800001144409,-765,-771,-16240,-16,5,9,-1113,-1075,-17435,-27,-31,-18,-1253,-11,15151,1,7,-8,-971,233,-17464,17,15,-26,268,2656,16095,-168,30,123,0,0,0,417,0
16.3900001049042,-743,-705,-16328,-1,-41,0,-1118,-1110,-17498,-12,-79,-11,-1211,-39,15117,13,15,2,-979,239,-17386,1,-6,-33,304,2814,16196,-418,91,342,0,0,0,417,0
16.4000000953674,-849,-758,-16262,-14,-48,19,-1143,-1067,-17473,-22,-90,-8,-1258,7,15119,6,2,0,-969,138,-17561,39,-9,-56,287,2866,16071,-685,152,709,0,0,0,417,0
16.4200000762939,-819,-743,-16155,-38,-78,23,-1168,-1133,-17431,-53,-140,-28,-1192,-39,15140,9,8,3,-977,210,-17599,-9,-7,-135,164,2785,16021,-1161,484,1745,0,0,0,417,1
16.4300000667572,-754,-721,-16248,-3,-136,15,-1128,-1075,-17505,-80,-210,-63,-1193,-29,15205,2,-5,-17,-931,411,-17553,77,-16,-119,291,2775,16311,-1027,607,2111,0,0,0,417,0
16.4500000476837,-771,-707,-16331,-4,-181,44,-1026,-1029,-17499,-59,-250,-42,-1178,17,15115,14,-2,-19,-934,350,-17621,-5,0,26,127,2716,16407,-1394,852,2817,0,0,0,417,0
16.460000038147,-868,-702,-16358,-16,-182,136,-1341,-912,-17247,-66,-215,9,-1282,-3,15099,38,-2,-51,-1066,272,-17577,-26,81,26,252,2423,15951,-1735,811,3399,0,0,0,416,0
16.4700000286102,-761,-415,-16137,-193,-163,224,-891,-1285,-17755,-192,-340,188,-1166,6,15163,110,-45,-95,-1061,122,-17585,-1,11,-39,228,1735,16475,-1768,911,3432,0,0,0,417,0
16.4800000190735,-1012,-957,-16327,52,-214,397,-1180,-839,-17550,128,-393,204,-1254,-1,15126,82,1,-70,-888,264,-17459,80,-45,-178,50,1968,16583,-1459,896,3384,0,0,0,415,0
16.5,-744,-975,-16501,-178,-158,335,-1032,-1250,-17577,-56,-234,175,-1200,-40,15170,64,-12,-75,-1009,392,-17464,52,-33,-153,107,1630,16597,-1343,767,3197,0,0,0,417,2
16.5099999904633,-705,-888,-16524,2,-105,131,-1098,-1169,-17612,-11,-155,30,-1195,20,15203,4,-5,-46,-857,387,-17581,-37,-13,-16,15,1400,16287,-1239,795,2999,0,0,0,419,2
16.5199999809265,-753,-831,-16436,-99,-27,65,-1094,-1083,-17551,-42,-52,-11,-1262,11,15161,-5,11,-25,-933,272,-17425,26,-12,113,108,1267,16305,-957,367,2607,0,0,0,418,0
16.539999961853,-751,-697,-16407,-73,22,54,-1072,-1146,-17551,-20,-33,21,-1220,16,15185,-6,8,-27,-986,68,-17472,-48,9,114,205,1118,16391,-687,161,1902,0,0,0,417,0
16.5499999523163,-758,-784,-16379,-90,46,117,-1121,-1131,-17588,4,-17,29,-1295,28,15104,1,18,-11,-978,139,-17471,37,3,-67,160,978,16455,-687,161,1902,0,0,0,417,0
16.5599999427795,-772,-794,-16357,-20,-31,119,-1128,-1123,-17543,11,-27,39,-1268,-7,15043,6,10,1,-932,294,-17483,95,-34,-169,200,1103,16381,-136,60,895,0,0,0,417,0
16.5700001716614,-784,-824,-16299,-52,-8,62,-1178,-1140,-17549,-30,0,27,-1280,-51,15119,25,9,12,-972,384,-17611,52,-32,-56,254,1121,16368,20,67,517,0,0,0,418,0
16.5900001525879,-807,-828,-16354,-7,17,-16,-1155,-1145,-17604,-23,-13,-18,-1170,20,15131,-6,19,3,-937,363,-17547,-62,34,51,123,1275,16354,267,-29,23,0,0,0,417,0
16.6000001430511,-778,-829,-16391,24,26,12,-1134,-1106,-17613,9,-11,-15,-1228,-21,15169,-10,22,16,-985,226,-17467,-20,27,88,113,1394,16412,308,-79,-184,0,0,0,419,0
16.6100001335144,-792,-810,-16377,13,20,-20,-1113,-1206,-17584,2,11,-21,-1190,36,15217,-11,6,27,-924,161,-17419,19,1,18,63,1625,16324,353,-144,-324,0,0,0,418,0
16.6300001144409,-796,-872,-16438,14,16,-23,-1114,-1059,-17576,5,0,-26,-1235,2,15102,-3,8,29,-999,243,-17550,72,-5,-82,125,1741,16257,277,-110,-265,0,0,0,417,0
16.6400001049042,-756,-718,-16309,-13,25,-52,-1179,-1181,-17665,-18,22,-38,-1148,-19,15127,-16,13,20,-932,258,-17645,34,-22,-71,118,1744,16238,65,69,-113,0,0,0,417,0
16.6500000953674,-775,-849,-16423,-5,49,-11,-1112,-1104,-17556,11,11,-31,-1237,-40,15168,-31,8,42,-944,340,-17547,-11,1,7,110,1786,16243,-47,201,35,0,0,0,417,1
16.6600000858307,-765,-774,-16310,7,44,-2,-1134,-1119,-17554,-6,6,-30,-1207,35,15172,-24,14,21,-951,290,-17479,-25,11,55,43,1724,16280,-268,447,257,0,0,0,414,1
16.6700000762939,-742,-890,-16386,2,25,-22,-1179,-1115,-17558,-1,5,-36,-1282,-28,15171,-39,7,29,-1005,201,-17514,37,2,35,160,1668,16361,-389,593,373,0,0,0,415,0
16.6900000572205,-806,-739,-16313,3,37,-68,-1106,-1101,-17511,-12,12,-51,-1233,-62,15178,-10,11,17,-988,148,-17545,26,-22,0,40,1582,16129,-599,996,503,0,0,0,413,0
16.7000000476837,-782,-755,-16365,-26,76,-51,-1066,-1108,-17483,-13,31,-40,-1216,0,15181,-5,17,-1,-1002,284,-17625,13,-16,-44,58,1675,15877,-942,1536,558,0,0,0,413,0
16.710000038147,-829,-726,-16243,-10,118,-51,-1073,-1082,-17540,-12,36,-38,-1254,-68,15119,-2,13,-28,-1009,407,-17492,88,-29,-73,17,1640,16033,-1431,2563,551,0,0,0,413,1
16.7200000286102,-1122,-382,-16067,31,128,-75,-1514,-914,-17329,-12,9,10,-1213,34,15072,46,11,-68,-980,351,-17595,154,-27,72,207,1605,16023,-1664,3102,628,0,0,0,414,0
16.7400000095367,-689,-769,-16383,-13,-10,71,-1067,-1191,-17554,-9,-154,116,-1218,-84,15125,-25,32,-55,-915,71,-17581,-8,29,216,-351,1771,16359,-2079,4005,626,0,0,0,412,0
16.75,-706,-719,-16288,171,-21,100,-991,-1048,-17547,25,-108,85,-1296,-14,15238,11,20,-72,-969,150,-17491,123,-26,18,-388,1755,16514,-2969,4437,861,0,0,0,413,0
16.7699999809265,-674,-846,-16466,-97,0,79,-1047,-1096,-17468,-21,-29,30,-1276,-45,15147,-41,27,-64,-958,219,-17550,87,-49,51,-373,1564,16396,-3638,4816,855,0,0,0,414,0
16.7799999713898,-851,-646,-16252,4,101,-10,-1107,-1085,-17630,-45,4,-13,-1194,89,15197,-31,17,-45,-944,321,-17502,144,-60,-62,-408,1093,17467,-4118,4447,825,0,0,0,415,0
16.789999961853,-1042,-424,-16298,93,103,69,-985,-895,-17565,100,-72,104,-1239,-94,15060,10,-1,-75,-1013,252,-17505,31,-21,137,-468,793,17004,-3994,3626,750,0,0,0,414,0
16.8099999427795,-645,-896,-16503,-68,13,154,-1041,-1241,-17619,-17,-58,144,-1261,-51,15149,-13,38,-71,-1015,177,-17586,130,-23,126,-1003,664,16444,-4410,3579,256,0,0,0,412,0
16.8200001716614,-685,-923,-16253,20,-26,-62,-1132,-1050,-17445,-38,40,-25,-1308,-128,15214,-41,23,-50,-998,172,-17544,16,-30,159,-255,224,16675,-5022,4370,-478,0,0,0,412,0
16.8300001621246,-930,-667,-15965,-175,109,-212,-1181,-1152,-17583,-151,-27,-102,-1151,41,15091,-14,13,-56,-977,260,-17366,73,-27,65,-452,-36,18023,-4097,4259,-991,0,0,0,410,0
16.8500001430511,-846,-691,-16302,178,-82,88,-1269,-1308,-17581,-7,-234,-72,-1389,-99,15039,8,3,-25,-1025,101,-17461,36,-55,112,-926,287,17636,-3056,3699,-1267,0,0,0,409,3
16.8600001335144,-370,-682,-16576,120,-179,154,-853,-1359,-17651,-98,-200,168,-1169,7,15149,89,5,-79,-1091,212,-17564,217,-74,-12,-1323,622,16832,-2694,3756,-1418,0,0,0,410,0
16.8700001239777,-653,-1000,-16359,-3,-109,59,-1062,-1166,-17679,-21,-81,3,-1197,37,15270,-6,5,-56,-984,334,-17545,152,-74,-13,-1080,810,17016,-2981,4580,-1489,0,0,0,411,0
16.8800001144409,-888,-934,-16021,20,37,-93,-1134,-903,-17314,-22,-53,-90,-1327,22,15141,-4,5,-32,-967,213,-17411,60,52,166,-820,384,17599,-3149,4684,-999,0,0,0,412,0
16.9000000953674,-960,-515,-16316,158,22,-206,-1158,-1038,-17630,-92,-122,-148,-1258,-15,15110,-15,2,-38,-1066,40,-17640,164,-25,133,-1241,541,18089,-2630,4395,-885,0,0,0,410,0
16.9100000858307,-1211,-429,-16438,126,11,39,-844,-1048,-17702,-12,-235,144,-1208,-16,15178,62,7,-87,-1034,107,-17579,230,-95,22,-1485,514,17059,-2256,3864,-446,0,0,0,412,0
16.9300000667572,-633,-1257,-16487,-190,-207,254,-1107,-1275,-17632,-31,-216,86,-1225,-77,15257,18,24,-44,-838,81,-17482,-88,-22,158,-1858,592,16526,-2737,4546,-623,0,0,0,415,0
16.9400000572205,-703,-895,-16474,162,-178,-27,-1154,-1093,-17730,-3,-98,-31,-1219,47,15139,-32,5,-7,-1037,388,-17340,184,-14,-121,-1455,301,17591,-3922,5391,-691,0,0,0,417,0
