16.3300001621246,16,-706,-16772,0,16,13,-747,-173,-16440,12,-5,3,-883,-31,15574,-26,13,5,-19,-100,-17187,7,-6,3,906,-1921,15455,6,-15,-10,0,0,0,0,0
16.3400001525879,-25,-701,-16717,-1,21,5,-765,-248,-16416,0,10,0,-862,-44,15591,-26,23,13,-5,-9,-17270,23,6,-7,892,-1814,15390,14,-26,-20,0,0,0,0,0
16.3600001335144,-79,-784,-16690,-6,28,27,-792,-246,-16432,-2,17,11,-866,-42,15544,11,55,-4,56,16,-17353,73,-4,9,812,-1753,15066,7,-40,-30,0,0,0,0,0
16.3700001239777,40,-697,-16629,-17,-4,-34,-786,-109,-16510,-50,-80,-71,-1024,-54,15573,-155,69,-57,149,-78,-17721,-83,-50,9,1038,-1858,14936,-778,-311,106,0,0,0,0,0
16.3800001144409,-174,-404,-16494,-20,-85,-26,-827,-157,-16351,-51,-149,27,-783,-120,15594,-56,97,-91,207,38,-17730,-522,153,-46,870,-1593,15079,-1024,-222,-275,0,0,0,0,0
16.3900001049042,-88,-444,-16657,8,-209,205,-842,-65,-16441,-21,-266,232,-897,-23,15549,-3,155,-214,17,326,-17519,-670,187,109,735,-1593,14904,-1468,-365,-183,0,0,0,0,0
16.4100000858307,-45,-541,-16574,-146,-299,337,-870,-275,-16379,-56,-330,344,-726,-85,15546,37,256,-355,67,347,-17588,-719,235,274,1053,-1866,15136,-2185,-342,-347,0,0,0,0,0
16.4200000762939,-152,-611,-16502,-125,-440,383,-891,93,-16460,-111,-449,372,-1006,-24,15637,64,358,-400,143,237,-17624,-829,270,348,744,-1843,15097,-2439,-698,-425,2,0,0,0,0
16.4300000667572,-124,-642,-16792,-93,-322,302,-765,-38,-16410,-139,-498,430,-906,55,15606,62,429,-513,155,95,-17730,-1219,356,197,909,-2243,15124,-3055,-1072,-610,0,0,0,0,0
16.4500000476837,97,-603,-16929,-339,-456,528,-733,-303,-16527,-195,-579,572,-1039,4,15610,63,491,-600,-65,503,-17775,-1037,405,323,897,-2216,15533,-3376,-1279,-1112,0,0,0,0,0
16.460000038147,4,-602,-16955,107,-336,471,-868,-229,-16534,-247,-550,613,-892,-43,15643,-9,482,-637,91,207,-17214,-1411,565,863,969,-2436,15458,-3326,-1211,-1595,0,0,0,0,0
16.4800000190735,109,-1005,-16907,-208,-333,462,-626,-442,-16637,-290,-652,585,-997,44,15681,130,452,-635,-124,-216,-16810,-1577,733,838,944,-2771,15914,-3184,-1051,-1767,0,0,0,0,0
16.4900000095367,261,-851,-17145,-200,-304,356,-638,-454,-16810,-309,-432,429,-743,143,15660,186,419,-600,-164,-101,-16604,-1452,407,739,1116,-2786,16132,-2850,-1094,-1791,0,0,0,0,0
16.5,61,-1077,-17108,-146,-219,345,-776,-183,-16570,-112,-134,227,-994,59,15749,64,342,-442,81,-885,-16408,-1071,422,839,1109,-2827,16136,-2286,-1090,-1746,0,0,0,0,0
16.5199999809265,199,-987,-17009,-29,-133,138,-694,-515,-16626,-180,-243,178,-1067,32,15604,37,193,-264,-227,-859,-16341,-923,386,492,1097,-2785,16220,-1586,-924,-1302,0,0,0,0,0
16.5299999713898,47,-882,-17078,-121,-77,15,-764,-284,-16771,-54,-77,69,-1010,69,15650,3,131,-152,-96,-448,-16529,-197,48,-16,1253,-2902,15867,-806,-444,-816,0,0,0,0,0
16.539999961853,50,-923,-17050,-128,-48,14,-733,-464,-16750,-68,-16,27,-962,53,15686,-33,50,-50,-119,7,-16878,361,-124,-56,1193,-2725,15774,-126,-79,-560,0,0,0,0,0
16.5599999427795,-38,-706,-16839,212,70,45,-791,-193,-16601,63,97,-27,-992,106,15723,-41,9,-3,-26,-76,-17227,233,-45,27,1089,-2508,15746,569,202,-154,0,0,0,0,0
16.5699999332428,12,-767,-16877,103,26,44,-846,-321,-16538,40,77,-21,-1007,45,15668,-39,5,27,-24,-142,-17312,-3,2,96,1037,-2423,15670,788,317,47,0,0,0,0,0
16.5800001621246,-3,-844,-16929,75,26,19,-846,-321,-16538,40,77,-21,-937,73,15684,-15,15,5,-41,-165,-17286,-117,42,5,1024,-2331,15540,934,361,210,0,0,0,0,0
16.5900001525879,-43,-843,-16785,-84,-24,18,-798,-300,-16577,12,-11,-21,-955,24,15664,-33,11,1,-32,-139,-17195,-187,72,31,977,-2272,15503,886,442,435,0,0,0,0,0
16.6100001335144,-23,-789,-16934,61,-22,9,-823,-287,-16587,12,-11,-27,-999,28,15658,-34,18,4,-57,-200,-17140,-33,49,27,967,-2322,15537,809,449,473,0,0,0,0,0
16.6200001239777,18,-797,-16977,57,-17,32,-764,-308,-16573,24,-4,2,-935,44,15653,-19,12,2,-13,-159,-17055,132,-17,27,982,-2299,15553,561,326,401,0,0,0,0,0
16.6300001144409,1,-761,-16855,-59,-1,12,-823,-321,-16598,-10,-5,16,-963,61,15595,-27,11,10,-61,-131,-17232,131,-26,-5,1005,-2296,15548,360,156,262,0,0,0,0,0
16.6400001049042,6,-840,-16900,-44,-7,-14,-819,-312,-16626,-7,-6,-1,-972,73,15620,-17,5,16,-84,-86,-17319,40,-13,-16,991,-2247,15592,-7,-37,-82,0,0,0,0,0
