12.3399999141693,-768,-1646,-15680,-13,8,-7,-1114,-1152,-17461,-2,-16,-16,-940,-104,14894,-34,23,-7,-1082,329,-17620,7,4,-31,308,2802,16110,-1,-7,-24,0,0,0,404,0
12.3499999046326,-656,-1684,-15706,1,32,7,-1051,-1155,-17420,-5,-1,-14,-848,-129,14931,-38,35,7,-1050,410,-17532,42,-27,-32,202,2887,15914,119,-24,-182,0,0,0,400,0
12.3599998950958,-697,-1730,-15644,0,48,6,-995,-893,-17381,16,40,-28,-1040,-11,14961,-101,150,-85,-955,654,-18428,-27,-158,-129,409,3398,15022,-168,-80,57,0,0,0,396,0
12.3699998855591,-964,-1492,-15221,-3,43,16,-1309,-1042,-17182,-82,-14,-73,-963,-249,14973,-165,143,-157,-998,1098,-18167,-390,-20,500,454,3339,15419,-414,207,-85,0,0,0,408,0
12.3899998664856,-881,-1699,-15496,196,-208,127,-1309,-1167,-17324,-38,-267,-58,-1028,-148,14980,-55,217,-237,-1019,930,-17902,-501,27,1158,111,2731,15738,-423,507,-276,0,0,0,407,0
12.4000000953674,-658,-1540,-16077,273,-393,34,-950,-1172,-17472,-45,-279,-91,-835,-99,14962,7,306,-318,-984,261,-17649,-564,-49,1317,288,2419,15581,-1130,592,-1649,0,0,0,404,0
12.4200000762939,-597,-1590,-15774,102,-101,133,-1016,-1100,-17527,-101,-51,-6,-930,-38,15190,22,461,-396,-1069,427,-17704,-82,-185,1033,370,2176,15934,-1032,178,-2745,0,0,0,388,0
12.4300000667572,-792,-677,-14891,58,240,192,-823,-1537,-17563,-732,-335,414,-904,-139,15250,262,500,-737,-1407,163,-18069,-148,-127,1151,1504,2438,15158,-1310,-92,-3473,0,0,0,385,0
12.4500000476837,-1008,-2250,-15673,-219,-117,672,-823,-1537,-17563,-732,-335,414,-1033,52,14839,342,438,-490,-653,-419,-17418,-956,-55,1900,262,2874,16025,-1363,967,-4992,0,0,0,392,0
12.460000038147,-451,-1998,-16139,-95,-511,538,-790,-1589,-17562,-103,-485,360,-960,9,14801,138,521,-405,-1308,218,-16704,-193,-28,868,258,2357,16576,-2040,1517,-5816,0,0,0,398,0
12.4700000286102,-648,-1864,-15897,223,-125,60,-1058,-1004,-17694,-39,-124,26,-992,163,15013,58,355,-313,-915,273,-16995,178,-270,965,30,2901,16882,-1598,1069,-6394,0,0,0,397,0
12.4900000095367,-546,-1966,-15855,-120,24,-99,-911,-1265,-17376,-169,-15,-163,-1007,-119,14895,-22,238,-202,-1139,-292,-17945,-288,5,992,142,2672,16650,-1328,81,-6582,0,0,0,389,0
12.5,-750,-1576,-15830,103,84,-452,-1175,-1104,-17675,-166,126,-243,-1163,175,15133,175,173,-201,-1748,741,-17259,1406,-274,339,276,3436,16905,-1406,24,-5982,0,0,0,393,0
