12.3299999237061,-25,-864,-16758,-2,10,-2,-743,-132,-16393,2,2,-10,-875,-96,15529,-8,13,9,-37,-70,-17223,13,13,7,1238,-1907,15266,11,-16,-27,0,0,0,0,0
12.3499999046326,-35,-801,-16732,-2,12,5,-734,-159,-16412,-1,4,-13,-884,-87,15626,-26,12,4,35,-33,-17166,0,12,14,1244,-1880,15233,-6,-19,-8,0,0,0,0,0
12.3599998950958,14,-852,-16755,-19,14,0,-780,-210,-16408,-5,5,7,-844,-104,15537,-22,19,13,-33,-61,-17238,3,20,-5,1187,-1787,15229,24,-18,-31,0,0,0,0,0
12.3699998855591,-36,-895,-16617,-20,47,12,-805,-212,-16329,1,3,3,-833,-42,15543,-11,47,-10,4,54,-17424,89,1,-9,1022,-1704,14649,38,5,-54,0,0,0,0,0
12.3799998760223,-12,-889,-16571,-11,9,-25,-683,36,-16455,-18,-19,-36,-892,15,15610,-133,64,-59,289,-122,-18019,-173,-112,0,1293,-1359,14145,-540,-272,50,0,0,0,0,0
12.3999998569489,-345,-525,-16094,-24,-100,4,-921,-84,-16190,-52,-164,53,-788,-167,15496,-71,145,-173,247,-16,-18193,-598,138,1,1482,-1314,14442,-1479,-288,-351,0,0,0,0,0
12.4100000858307,-244,-522,-16299,8,-344,221,-812,18,-16347,-69,-393,236,-954,-50,15616,-33,211,-293,41,640,-18236,-797,267,79,1217,-1411,14331,-1834,-230,-420,0,0,0,0,0
12.4200000762939,-96,-729,-16790,-294,-537,428,-528,-177,-16417,-158,-625,436,-854,-99,15458,179,383,-441,-138,329,-17363,-1404,576,589,1355,-1880,15337,-3171,-58,-757,0,0,0,0,0
12.4400000572205,-2,-886,-16850,-473,-637,628,-764,-105,-16536,-257,-637,583,-888,-20,15556,215,508,-521,-123,-384,-16990,-1546,600,543,995,-2037,15116,-3247,-300,-775,0,0,0,0,0
12.4500000476837,-2,-886,-16850,-473,-637,628,-786,-175,-16355,-238,-567,427,-850,-157,15612,112,545,-508,-23,-312,-17154,-1486,407,326,1138,-2407,15137,-3570,-809,-1291,0,0,0,0,0
