12.3199999332428,-61,-1114,-16885,-1,2,8,-777,-229,-16416,-6,-2,0,-903,50,15633,-19,4,4,-61,-81,-17403,1,8,9,1354,-2148,15398,8,-14,-7,0,0,0,0,0
12.3399999141693,-74,-1112,-16865,-7,6,0,-739,-215,-16410,-5,-4,-11,-939,72,15591,-13,12,16,-79,-83,-17469,11,25,-4,1350,-2126,15294,-11,-3,-22,0,0,0,0,0
12.3499999046326,-129,-1101,-16839,-13,7,18,-858,-300,-16381,-5,3,-6,-823,3,15558,-2,43,-3,-79,-83,-17469,11,25,-4,1287,-2034,15194,33,-16,-49,0,0,0,0,0
12.3599998950958,-116,-1218,-16777,-14,36,25,-796,-198,-16356,2,13,-5,-1013,37,15717,-17,84,-18,163,3,-18055,49,-49,35,1218,-1157,13895,75,-30,-101,0,0,0,0,0
12.3699998855591,-350,-810,-16337,34,-38,-22,-967,-109,-16442,-69,-54,-39,-872,-154,15515,-157,58,-56,158,-202,-18220,-375,21,40,1673,-1738,14718,-1225,-172,-175,0,0,0,0,0
12.3899998664856,-390,-786,-16390,-58,-272,-20,-854,-58,-16313,-60,-301,143,-965,-20,15650,-59,134,-206,-173,621,-18256,-397,327,186,1199,-1847,14881,-1768,161,-449,0,0,0,0,0
12.3999998569489,-37,-889,-16952,-312,-455,262,-741,-83,-16511,-147,-479,306,-896,48,15513,54,242,-319,-10,50,-17543,-1096,378,574,1235,-1849,14749,-2544,247,-499,0,0,0,0,0
12.4099998474121,-121,-1218,-16622,-474,-644,328,-970,-144,-16316,-198,-428,349,-923,-27,15703,97,373,-368,-169,-153,-17452,-1325,559,506,1296,-2130,15127,-2597,307,-800,0,0,0,0,0
12.4299998283386,14,-1032,-16855,-181,-604,388,-779,-104,-16433,-224,-540,330,-923,-27,15703,97,373,-368,-127,143,-17641,-811,192,488,1166,-2521,15032,-2997,-50,-1301,0,0,0,0,0
12.4399998188019,-39,-1160,-17103,-38,-566,394,-678,-11,-16448,-176,-496,342,-872,-11,15488,74,465,-475,-457,161,-17942,-690,297,789,1334,-2715,15602,-3374,-290,-2007,0,0,0,0,0
