16.3700001239777,-859,-868,-16262,2,16,19,-1118,-1151,-17472,-7,5,-10,-1161,-71,15137,12,17,6,-961,302,-17537,6,-4,-15,172,2387,16356,19,-44,-15,0,0,0,423,0
16.3800001144409,-793,-871,-16109,5,0,27,-1197,-1140,-17513,-8,9,0,-1280,-42,15033,19,23,-7,-950,247,-17604,11,-7,-26,133,2437,16297,-33,-46,8,0,0,0,423,0
16.4000000953674,-819,-890,-16156,7,-31,-12,-1156,-1154,-17524,-22,-51,-21,-1188,-55,15127,20,8,9,-984,292,-17395,1,-11,-39,119,2457,16251,-103,-16,70,0,0,0,422,0
16.4100000858307,-830,-886,-16170,27,-57,4,-1146,-1163,-17546,-13,-77,-18,-1214,-39,15169,42,5,2,-939,257,-17435,10,-13,-48,155,2629,16294,-405,76,301,0,0,0,422,0
16.4200000762939,-843,-850,-16124,-8,-63,16,-1199,-1122,-17553,-29,-101,-41,-1171,-37,15118,18,-1,-9,-957,242,-17532,41,-29,-75,125,2695,16258,-830,167,808,0,0,0,422,0
16.4400000572205,-813,-883,-16048,-7,-101,11,-1212,-1153,-17537,-40,-147,-36,-1171,-53,15098,5,-4,-10,-1069,318,-17479,80,-62,-192,-117,2861,16189,-964,412,1539,0,0,0,422,0
16.4500000476837,-789,-822,-16148,48,-192,-33,-1170,-1217,-17568,-61,-255,-84,-1137,-45,15079,8,-17,-16,-878,384,-17569,-10,-80,40,-148,2363,16510,-1285,482,2119,0,0,0,423,0
16.460000038147,-782,-871,-16339,40,-218,30,-1097,-1185,-17648,-72,-252,-26,-1211,-25,15194,8,-13,-32,-858,328,-17511,-8,-35,8,-73,2548,16452,-1581,607,2538,0,0,0,423,0
16.4800000190735,-842,-808,-16214,5,-200,73,-1131,-1056,-17546,-68,-257,-10,-1187,-22,15076,62,-10,-59,-875,243,-17386,-40,-34,35,261,2135,16349,-1584,463,2747,0,0,0,423,0
16.4900000095367,-677,-607,-16230,-177,-149,191,-921,-1235,-17772,-204,-382,172,-1355,-83,15163,116,-29,-125,-1003,187,-17524,28,-41,-69,150,1857,16398,-1747,690,2758,0,0,0,422,0
16.5,-714,-734,-16266,89,-314,444,-1041,-994,-17519,94,-445,231,-1108,39,15117,125,-14,-79,-822,255,-17470,19,-69,-89,-173,1899,16579,-1411,627,2776,0,0,1,423,0
