0,-532,-1569,-15135,-18,17,3,-820,-1862,-16322,-5,-11,10,-940,-162,15173,-17,12,-7,-916,99,-17420,5,-6,-9,406,4680,15640,18,-15,-3,0,0,0,401,146
0.00999999046325684,-515,-1544,-15103,-1,20,-6,-852,-1796,-16270,-2,-1,4,-906,-158,15171,-10,16,-13,-927,140,-17386,11,-15,5,409,4689,15685,-8,-25,-24,0,0,0,401,81
0.0199999809265137,-529,-1601,-15045,-14,29,-5,-868,-1790,-16294,5,-11,-3,-938,-169,15171,-23,18,5,-971,137,-17398,12,3,-13,409,4709,15644,10,-15,-22,0,0,0,402,38
0.0299999713897705,-495,-1608,-15088,-14,20,12,-825,-1831,-16346,16,-13,-11,-970,-131,15186,-14,5,6,-972,110,-17421,-1,0,-23,380,4673,15634,1,-10,-19,0,0,0,401,74
0.0399999618530273,-492,-1580,-15089,-6,21,9,-876,-1883,-16325,-5,11,13,-981,-157,15191,-24,7,1,-939,91,-17446,4,-21,-10,384,4667,15652,8,-4,-24,0,0,0,402,151
0.059999942779541,-531,-1570,-15093,-3,29,11,-906,-1817,-16300,13,-2,12,-899,-168,15164,-26,18,1,-943,91,-17402,-5,4,-12,412,4677,15679,1,-21,-13,0,0,0,402,73
0.0699999332427979,-508,-1626,-15049,-7,18,12,-914,-1831,-16310,14,-2,7,-998,-174,15206,-24,12,-7,-928,108,-17418,7,4,-21,370,4682,15703,10,-17,-12,0,0,0,401,29
0.0800001621246338,-514,-1591,-15097,-13,14,-4,-897,-1845,-16303,-3,-1,3,-969,-169,15205,-22,4,3,-972,92,-17400,-2,-1,-33,390,4694,15655,5,-12,-21,0,0,0,402,89
0.0900001525878906,-549,-1591,-15106,-19,14,10,-943,-1866,-16337,3,-5,5,-944,-150,15259,-20,1,-5,-951,107,-17377,-1,-12,-16,394,4674,15642,-5,-12,-18,0,0,0,403,138
0.110000133514404,-527,-1588,-15097,-9,11,10,-909,-1863,-16346,7,-12,6,-949,-175,15202,-29,-5,-15,-1007,124,-17463,2,-12,-12,393,4667,15582,12,-15,-13,0,0,0,401,66
0.120000123977661,-538,-1594,-15099,5,20,-5,-909,-1863,-16346,7,-12,6,-949,-195,15182,-26,-2,-14,-997,143,-17401,-1,1,-20,360,4665,15634,11,-22,-10,0,0,0,402,34
0.130000114440918,-521,-1603,-15099,-1,12,1,-896,-1852,-16357,4,-8,2,-939,-168,15196,-30,7,-4,-963,133,-17423,20,-8,-10,382,4659,15643,14,-25,-19,0,0,0,401,97
0.140000104904175,-494,-1553,-15062,-9,21,13,-848,-1853,-16301,10,-12,-13,-967,-159,15226,-22,-2,-3,-956,113,-17373,-8,-7,0,412,4661,15626,8,-19,-17,0,0,0,402,103
0.150000095367432,-490,-1567,-15102,-9,14,2,-940,-1801,-16276,-5,-5,9,-983,-148,15255,-27,15,-6,-990,124,-17456,3,12,-16,396,4682,15675,-5,-22,-10,0,0,0,403,52
0.170000076293945,-527,-1608,-15078,-21,11,2,-909,-1855,-16310,-1,-5,4,-933,-170,15165,-32,11,-9,-954,92,-17440,5,-4,-14,374,4681,15687,1,0,-16,0,0,0,401,66
0.180000066757202,-495,-1567,-15092,-13,17,22,-879,-1849,-16279,3,-7,-3,-939,-120,15248,-31,23,7,-953,93,-17461,1,-15,-11,404,4658,15648,14,-24,-12,0,0,0,401,125
0.190000057220459,-588,-1620,-15101,-25,1,15,-933,-1778,-16318,15,-12,-9,-948,-156,15193,-23,5,4,-930,89,-17416,5,-15,-24,432,4666,15635,6,-14,-15,0,0,0,402,82
0.200000047683716,-515,-1579,-15049,-8,5,-4,-925,-1817,-16285,9,-7,-5,-963,-140,15166,-28,15,-2,-963,126,-17397,-2,-9,-43,401,4672,15627,-1,-14,-28,0,0,0,402,42
0.220000028610229,-539,-1616,-15083,4,18,7,-884,-1837,-16340,-2,-2,2,-918,-146,15250,-15,12,-7,-1026,146,-17425,-15,-5,-22,383,4664,15623,9,-22,-12,0,0,0,402,70
0.230000019073486,-538,-1602,-15095,-14,19,5,-921,-1818,-16269,15,-13,-6,-957,-182,15268,-17,19,-4,-916,129,-17414,10,-12,-28,388,4701,15650,9,-27,-2,0,0,0,402,137
0.240000009536743,-518,-1571,-15102,-8,12,14,-893,-1830,-16328,5,-3,4,-958,-154,15199,-26,9,-2,-969,139,-17419,-6,6,-16,388,4672,15631,0,-34,-5,0,0,0,401,82
0.25,-483,-1566,-15091,-13,13,5,-848,-1862,-16344,-6,-10,5,-966,-164,15161,-24,10,-3,-993,104,-17402,21,-10,-15,411,4665,15693,12,-13,-13,0,0,0,401,38
0.269999980926514,-538,-1589,-15049,-6,23,5,-928,-1866,-16328,-2,-12,5,-982,-134,15184,-24,7,-6,-941,120,-17404,-4,-15,-18,429,4667,15695,22,-8,-21,0,0,0,402,71
0.279999971389771,-563,-1604,-15110,-11,22,14,-912,-1836,-16304,11,-3,6,-948,-176,15180,-19,18,-3,-930,107,-17377,-11,2,-21,399,4666,15658,13,-12,-10,0,0,0,401,146
0.289999961853027,-495,-1547,-15075,-1,13,11,-930,-1885,-16297,12,-5,8,-984,-137,15161,-24,14,-2,-954,107,-17489,10,11,-9,410,4662,15666,16,-33,-23,0,0,0,401,80
0.299999952316284,-530,-1595,-15058,-21,19,11,-920,-1895,-16327,-4,-10,9,-949,-176,15219,-28,18,9,-942,124,-17396,2,-10,-16,409,4676,15634,5,-20,-15,0,0,0,401,37
0.309999942779541,-532,-1571,-15072,-9,26,8,-898,-1875,-16342,-4,-3,-4,-948,-170,15307,-16,18,-1,-951,113,-17446,6,3,1,377,4656,15651,4,-27,-19,0,0,0,401,74
0.330000162124634,-565,-1585,-15076,-25,17,12,-958,-1863,-16313,-3,5,3,-1008,-200,15180,-22,11,5,-971,100,-17433,-2,-10,-20,427,4681,15588,14,-24,-4,0,0,0,401,143
0.340000152587891,-502,-1540,-15125,-8,27,-14,-877,-1862,-16297,6,-9,-11,-970,-172,15160,-12,8,-2,-922,123,-17384,6,-9,-25,395,4690,15648,-3,-19,-8,0,0,0,402,76
0.350000143051147,-497,-1584,-15051,0,24,1,-876,-1846,-16384,-3,0,0,-935,-166,15215,-26,17,4,-986,119,-17438,15,12,-30,392,4682,15640,6,-29,-2,0,0,0,404,35
0.360000133514404,-548,-1523,-15016,-25,27,8,-854,-1828,-16274,10,-3,0,-932,-190,15192,-22,3,3,-957,134,-17426,1,-8,8,374,4696,15672,11,-2,-13,0,0,0,401,93
0.380000114440918,-520,-1589,-15030,-17,26,3,-913,-1832,-16326,-13,-10,1,-993,-154,15156,-20,13,0,-960,119,-17430,3,5,-22,398,4651,15687,11,-19,-8,0,0,0,403,115
0.390000104904175,-513,-1593,-15059,-4,13,9,-866,-1876,-16350,-9,-4,-4,-967,-156,15197,-23,19,6,-939,117,-17373,-2,-4,-14,398,4690,15709,4,-20,-9,0,0,0,402,54
0.400000095367432,-522,-1631,-15086,-18,22,2,-898,-1873,-16347,11,1,11,-1012,-139,15202,-27,14,4,-907,111,-17417,-5,-3,-20,359,4656,15649,4,-20,-9,0,0,0,403,64
0.410000085830688,-544,-1566,-15135,-10,25,16,-887,-1801,-16276,12,-6,-7,-990,-129,15183,-19,9,-15,-967,94,-17433,-2,8,-28,399,4686,15675,9,-18,-20,0,0,0,402,119
0.430000066757202,-497,-1604,-15111,-13,17,9,-875,-1827,-16291,6,-15,-3,-959,-139,15206,-19,11,-5,-953,75,-17446,6,0,-11,356,4661,15594,11,0,-19,0,0,0,401,82
0.440000057220459,-543,-1620,-15090,-9,23,-4,-905,-1829,-16359,8,2,5,-942,-162,15229,-35,18,5,-945,102,-17397,0,-17,-12,374,4694,15658,-6,-25,-20,0,0,0,401,43
0.450000047683716,-562,-1575,-15061,-10,17,-6,-879,-1804,-16329,0,-4,-3,-926,-141,15229,-22,17,3,-929,101,-17416,8,0,-18,403,4663,15674,16,-22,-21,0,0,0,402,72
0.460000038146973,-515,-1582,-15069,-3,29,2,-897,-1858,-16354,-1,-9,-1,-952,-169,15233,-22,6,-2,-988,106,-17403,2,-13,-19,409,4661,15606,3,-20,-8,0,0,0,401,147
0.470000028610229,-513,-1575,-15089,-6,29,-4,-911,-1867,-16356,-5,7,-3,-980,-158,15152,-22,6,-1,-946,170,-17408,8,-13,-14,396,4652,15652,4,-15,-15,0,0,0,401,79
