12.3299999237061,-15,-763,-16753,-2,19,1,-775,-189,-16411,3,-2,-25,-850,-12,15591,-29,5,9,-12,-117,-17252,4,7,17,1232,-2188,15348,10,-17,-6,0,0,0,0,0
12.3399999141693,-74,-813,-16771,6,5,16,-812,-236,-16444,-3,-1,-14,-872,-33,15577,-26,14,7,-37,-99,-17233,-4,0,8,1232,-2162,15303,16,-2,-18,0,0,0,0,0
12.3499999046326,-63,-844,-16762,-21,16,20,-778,-258,-16430,-8,17,-1,-808,-93,15514,-13,33,6,-84,-10,-17326,57,-13,-13,1150,-2113,15269,47,8,-56,0,0,0,0,0
12.3599998950958,-64,-929,-16748,-11,16,10,-840,-198,-16489,-18,-1,-20,-877,0,15671,-61,104,-30,147,-56,-17817,13,-56,14,1216,-1357,14368,-315,-196,-43,0,0,0,0,0
12.3699998855591,-278,-470,-16197,-51,-51,-108,-1038,-35,-16143,-70,-133,-15,-1004,-287,15484,-182,107,-106,-60,-105,-18103,-473,56,11,1593,-1884,14887,-1406,-454,-7,0,0,0,0,0
12.3900001049042,-264,-451,-16561,-165,-278,147,-809,-179,-16440,-62,-329,177,-993,-21,15571,-25,180,-256,-141,307,-17890,-659,337,-74,872,-2015,15206,-1800,-242,-124,0,0,0,0,0
12.4000000953674,-58,-649,-17021,-365,-416,406,-783,-230,-16540,-99,-467,416,-845,-41,15635,120,273,-341,-81,325,-17052,-1065,415,361,1191,-2033,15286,-2546,-185,-9,0,0,0,0,0
12.4200000762939,73,-838,-16784,-307,-421,520,-846,-268,-16470,-193,-387,438,-932,-30,15686,116,360,-417,-55,-181,-17140,-1187,384,454,1057,-2283,15122,-2397,-224,-94,0,0,0,0,0
12.4300000667572,-1,-1040,-16686,-233,-327,368,-788,-149,-16399,-175,-420,316,-749,-156,15599,81,438,-422,252,-346,-17481,-1173,232,285,1231,-2537,15320,-2871,-823,-328,0,0,0,0,0
12.4400000572205,-93,-733,-16852,-264,-396,254,-757,-289,-16451,-258,-433,326,-889,-85,15604,95,507,-478,103,84,-17855,-912,276,258,1405,-2751,15775,-3369,-1256,-1010,0,0,0,0,0
12.460000038147,54,-592,-16964,-465,-373,275,-626,-438,-16814,-313,-542,478,-987,-46,15775,189,485,-619,3,510,-17378,-1033,464,643,1535,-2988,15708,-3110,-905,-1785,0,0,0,0,0
12.4700000286102,126,-1127,-17008,-251,-250,547,-840,-266,-16595,-245,-546,631,-940,119,15583,12,369,-588,99,160,-17009,-1394,608,900,1103,-3081,15693,-2698,-444,-2023,0,0,0,0,0
12.4900000095367,43,-1039,-17225,132,-211,499,-805,-389,-16755,-1,-345,468,-934,190,15416,60,346,-498,-231,-220,-16632,-1324,605,854,1096,-3020,15884,-2024,-318,-2089,0,0,0,0,0
12.5,117,-1152,-16967,-95,3,323,-759,-165,-16739,-84,-263,315,-929,160,15676,97,311,-471,-462,-461,-16754,-1120,287,545,1173,-2672,15769,-1722,-1005,-1947,0,0,0,0,0
12.5099999904633,1,-1144,-16957,-261,-205,41,-897,-392,-16612,-240,-193,145,-896,53,15710,59,282,-324,62,-816,-16844,-726,235,350,1457,-2952,15843,-1584,-1250,-1534,0,0,0,0,0
12.5299999713898,-94,-875,-16949,-143,-185,-72,-731,-321,-16626,-217,-235,88,-1037,115,15582,24,195,-199,-196,-404,-16845,-271,310,267,1459,-2839,15940,-937,-603,-1031,0,0,0,0,0
12.539999961853,139,-820,-17062,-70,-83,130,-752,-436,-16662,3,46,80,-1005,58,15604,33,146,-157,-249,-63,-16684,-253,81,105,1321,-2956,15835,-488,-6,-683,0,0,0,0,0
12.5499999523163,-50,-973,-16922,19,115,193,-862,-407,-16663,65,111,68,-874,13,15628,-21,62,-67,-133,-229,-16780,-158,99,99,1345,-2873,15689,310,362,-151,0,0,0,0,0
12.5599999427795,-50,-973,-16922,19,115,193,-804,-330,-16610,50,-38,70,-948,67,15614,-14,33,-53,-122,-250,-16955,-138,7,114,1351,-2772,15689,691,303,11,0,0,0,0,0
12.5799999237061,20,-1073,-17050,73,-42,60,-852,-325,-16607,17,-59,37,-901,27,15581,-40,19,12,7,-294,-17165,69,-36,20,1236,-2672,15605,620,30,71,0,0,0,0,0
