16.3399999141693,-785,-1950,-15702,-9,13,10,-1254,-1271,-17642,-3,-1,12,-1037,-79,14970,-32,2,5,-1074,248,-17593,16,-17,-27,175,4576,15821,25,-31,-31,0,0,0,368,0
16.3499999046326,-803,-2042,-15668,-19,24,8,-1246,-1372,-17734,-8,2,-12,-1050,10,15013,-46,64,-2,-1019,346,-17582,81,-26,-79,-9,4911,15255,62,-28,-89,0,0,0,365,0
16.3700001239777,-669,-1969,-15463,16,9,-49,-1256,-1105,-17664,-6,-22,-82,-1118,-29,15054,-190,86,-36,-1108,600,-18261,-132,-112,-12,205,4639,15254,-271,-134,105,0,0,0,370,0
16.3800001144409,-791,-1784,-15463,126,-91,-7,-1272,-1390,-17644,-95,-204,-41,-984,-124,14932,-230,150,-115,-898,880,-18053,-267,-59,487,38,4776,15572,-463,21,-226,0,0,0,360,0
16.3900001049042,-800,-1985,-15779,341,-227,159,-1260,-1222,-17727,3,-280,-44,-1014,-63,15021,-188,228,-195,-1010,748,-17704,-390,22,981,-59,4706,16002,-963,112,-428,0,0,0,381,0
16.4100000858307,-1079,-1431,-15666,287,-241,97,-1078,-920,-17651,-138,-378,147,-1161,-93,15041,47,371,-441,-1100,239,-17658,-428,37,1086,290,4060,15579,-1105,32,-929,0,0,0,375,0
16.4200000762939,-881,-1835,-15524,-236,-71,403,-1313,-1194,-17691,-238,-317,288,-883,-103,15075,136,414,-508,-1057,180,-17986,-422,-75,1092,312,4144,15569,-959,-75,-1944,0,0,0,377,0
16.4400000572205,-802,-2019,-15730,134,-238,589,-1265,-1338,-17653,-170,-375,308,-1113,-97,14927,143,534,-527,-1111,407,-17975,-298,-220,922,365,4430,15899,-1208,-121,-3021,0,0,0,373,0
16.4500000476837,-839,-2104,-15625,215,-244,360,-1139,-1382,-17635,-257,-402,146,-973,-159,14917,165,501,-587,-1133,1227,-17156,645,-299,1054,233,4184,16342,-1435,-88,-3981,0,0,0,295,1
16.460000038147,-634,-2158,-15940,50,-292,334,-1115,-1332,-18037,-247,-417,166,-1148,83,15134,166,448,-563,-1071,-457,-17450,-555,52,2542,118,4518,16219,-1647,-126,-4496,0,0,0,286,0
16.4800000190735,-700,-2039,-15905,221,-292,207,-1147,-1480,-17776,-195,-342,94,-1056,-60,14896,72,381,-471,-1190,-1191,-17397,-536,196,2075,204,4261,16560,-1660,-369,-4732,0,0,0,292,0
16.4900000095367,-802,-2107,-15909,39,-41,236,-1339,-1378,-17822,-118,-129,132,-1280,-24,14959,65,392,-321,-1418,-1012,-17115,-50,-35,1025,196,4694,16355,-1186,-420,-4686,0,0,0,293,0
16.5099999904633,-660,-2141,-15924,72,-82,137,-1112,-1515,-17863,-59,-93,67,-1280,-24,14959,65,392,-321,-1240,-637,-16929,-138,-120,25,177,4800,16338,-1152,-231,-4022,0,0,0,293,0
16.5199999809265,-571,-2241,-15875,99,27,125,-1280,-1321,-17881,24,-16,18,-1157,68,15148,54,109,-22,-1158,242,-17029,178,-63,-236,170,4805,16546,-1071,-163,-3292,0,0,0,293,0
16.5299999713898,-733,-2010,-15900,234,-112,48,-1150,-1275,-17754,37,-25,7,-1144,-77,15033,-95,37,-9,-1325,-37,-18065,44,17,113,-68,5019,16390,-378,-176,-2554,0,0,0,295,0
16.5499999523163,-791,-2120,-15707,-3,85,-73,-1315,-1250,-17793,18,58,-29,-1079,-4,15049,12,38,-6,-1187,-97,-17977,-136,20,67,-110,5224,15852,223,-195,-1435,0,0,0,291,0
16.5599999427795,-759,-2025,-15737,-54,15,-84,-1235,-1344,-17699,11,20,-28,-1137,-55,14986,-40,12,9,-1153,80,-17306,8,-7,40,-62,5263,15762,581,-86,-725,0,0,0,293,0
16.5699999332428,-835,-1920,-15704,17,11,-45,-1338,-1226,-17803,-21,19,-24,-1107,23,15127,-23,6,5,-1196,-97,-17421,-21,43,101,-156,5309,15939,775,9,305,0,0,0,295,0
16.5899999141693,-784,-1993,-15791,-22,-13,-11,-1237,-1381,-17784,-7,-59,14,-1081,54,15032,-38,14,-4,-1161,-108,-17758,-20,-6,-93,-185,5235,15970,975,96,666,0,0,0,294,0
16.5999999046326,-740,-2058,-15815,15,-10,37,-1243,-1249,-17788,23,11,-11,-1076,31,15021,-57,11,1,-1170,98,-17692,177,-85,-192,-143,5015,16076,1025,25,1140,0,0,0,294,0
