12.3499999046326,-840,-719,-16206,3,12,4,-1108,-1056,-17345,-18,-3,4,-1237,-85,15141,12,11,16,-965,301,-17633,20,-10,-24,200,2426,16285,2,-38,-12,0,0,0,446,0
12.3699998855591,-831,-685,-16179,-8,13,23,-1116,-1001,-17402,-13,-12,7,-1240,-40,15086,15,28,-6,-942,278,-17554,-12,-24,-9,151,2471,16287,-39,-14,12,0,0,1,445,0
12.3799998760223,-839,-724,-16218,14,-16,2,-1078,-1043,-17426,-21,-42,-11,-1244,-35,15084,14,18,4,-956,316,-17447,2,6,-22,233,2643,16305,-219,108,166,0,0,0,444,0
12.3900001049042,-803,-700,-16132,12,-47,15,-1107,-1070,-17427,-21,-78,-19,-1257,-66,15095,15,14,10,-999,246,-17450,27,-16,-58,198,2645,16260,-426,156,302,0,0,0,444,0
12.4100000858307,-853,-707,-16185,12,-78,18,-1112,-1037,-17372,-46,-127,-38,-1241,-47,15078,11,8,14,-984,208,-17610,59,-16,-95,152,2698,16255,-773,245,695,0,0,0,444,0
12.4200000762939,-787,-709,-16173,25,-128,20,-1097,-1017,-17388,-46,-149,-32,-1258,-74,15132,12,19,14,-968,353,-17454,59,-27,-199,74,2612,16323,-1304,396,1146,0,0,0,444,0
12.4300000667572,-841,-680,-16124,62,-139,32,-1141,-1039,-17434,-55,-177,-47,-1189,-108,15067,16,4,10,-968,353,-17454,59,-27,-199,44,2358,16414,-1429,457,1449,0,0,0,440,0
12.4400000572205,-828,-699,-16286,9,-164,49,-1129,-981,-17496,-71,-196,-36,-1307,34,15220,-2,-10,-43,-583,407,-17340,74,-90,-181,78,2939,16068,-1001,748,2012,0,0,0,444,0
12.460000038147,-1347,57,-16108,110,-214,-64,-1238,-666,-17040,-16,-301,84,-1154,-135,15087,103,10,-98,-843,207,-17554,-144,-113,197,469,1858,15732,-1587,774,2066,0,0,0,444,1
12.4700000286102,-676,-560,-16427,-267,-253,173,-927,-1192,-17662,13,-426,187,-1339,69,15117,132,-20,-88,-750,56,-17367,-13,-31,170,-96,1629,16587,-1467,1222,1958,0,0,0,444,1
12.4800000190735,-746,-648,-16403,122,-258,224,-1068,-1056,-17524,-53,-349,113,-1190,-132,15022,78,29,-82,-993,186,-17317,31,-17,-168,-59,1851,16661,-1383,608,1538,0,0,0,434,1
12.5,-706,-1101,-16494,-103,-200,150,-990,-1096,-17540,-36,-220,7,-1205,-37,15095,10,10,-25,-902,346,-17593,82,-80,-196,-96,1287,16648,-1045,365,785,0,0,0,434,0
12.5099999904633,-808,-781,-16449,-83,-61,-1,-1040,-1022,-17442,-72,-121,-65,-1280,-42,15067,-25,10,-1,-1022,514,-17566,19,-9,-115,123,1550,16445,-710,45,452,0,0,0,435,0
12.5199999809265,-832,-723,-16344,-37,-22,-107,-1060,-1086,-17450,-53,-48,-71,-1256,-75,15056,-15,4,9,-930,403,-17577,-51,22,89,89,1552,16434,-421,8,6,0,0,0,436,0
12.539999961853,-798,-693,-16299,-12,-17,19,-1101,-1087,-17435,-40,-29,-49,-1261,-95,15115,-8,1,-10,-1018,171,-17459,-67,38,91,13,1847,16437,25,135,-152,0,0,0,435,0
12.5499999523163,-782,-747,-16287,38,-46,0,-1124,-1063,-17445,8,-60,0,-1244,-67,15043,8,16,6,-886,184,-17440,33,-21,-29,-13,1976,16467,202,250,-48,0,0,0,437,0
12.5599999427795,-891,-840,-16310,-8,-74,3,-1129,-1012,-17430,-13,-57,11,-1254,-94,15021,-6,25,9,-947,339,-17513,49,-48,-153,-88,1941,16476,191,200,143,0,0,0,432,0
12.5699999332428,-832,-733,-16436,36,-57,-5,-1138,-1039,-17508,9,-59,-24,-1179,13,15117,0,19,25,-982,489,-17648,53,-14,-100,-73,1890,16584,117,12,260,0,0,0,433,0
12.5899999141693,-861,-552,-16277,-2,-425,205,-1219,-595,-17271,171,49,-14,-1329,-76,15173,-7,13,53,-981,416,-17566,-3,17,16,57,1935,16269,50,-210,337,0,0,0,432,0
12.5999999046326,-599,-856,-16300,-457,-21,44,-1112,-1245,-17526,-147,254,-29,-1201,-56,15147,-42,3,12,-892,301,-17582,-51,18,107,-76,1767,16542,-11,-193,379,0,0,0,438,0
12.6099998950958,-774,-829,-16358,161,39,46,-1048,-1081,-17455,95,-8,-41,-1276,-56,15035,-38,19,46,-1029,249,-17444,48,-22,-29,15,1890,16407,59,10,260,1,0,0,439,0
12.6299998760223,-845,-770,-16227,57,-50,-19,-1122,-1049,-17356,-7,-16,-34,-1196,-44,15101,-16,26,20,-878,282,-17536,12,-20,-53,48,1857,16282,2,211,275,0,0,0,439,0
12.6400001049042,-828,-792,-16261,-83,-2,-57,-1106,-1104,-17451,-50,-15,-47,-1215,-22,15120,-51,24,28,-971,340,-17606,69,-23,-116,-42,1800,16291,-111,649,154,0,0,0,438,1
12.6500000953674,-898,-701,-16313,69,-41,-40,-1089,-1051,-17432,22,-44,-64,-1250,-104,15148,-46,3,34,-932,363,-17518,14,-18,18,5,1870,16481,-225,767,118,0,0,0,442,0
12.6600000858307,-808,-688,-16378,70,-12,-53,-1053,-937,-17304,-20,-13,-56,-1306,-98,15047,-14,23,-15,-971,294,-17574,-30,17,69,-121,2077,15670,-735,1469,96,0,0,0,441,1
12.6800000667572,-871,-667,-16095,-103,96,-29,-1162,-1043,-17390,-52,50,-31,-1271,-70,15029,-28,3,-8,-1018,304,-17554,17,7,23,65,1871,16522,-1278,2290,-11,0,0,0,444,0
12.6900000572205,-869,-773,-16149,75,14,-20,-1106,-1147,-17328,-24,-60,-58,-1275,-149,15092,-37,10,-9,-1034,194,-17589,56,4,-5,-167,1841,16622,-1284,2491,-85,0,0,0,445,0
12.7000000476837,-709,-509,-16334,31,-157,39,-884,-1255,-17636,-131,-220,46,-1224,-96,15099,71,10,-60,-925,220,-17606,42,-49,-55,-373,1864,16179,-1791,3100,-147,0,0,0,444,0
12.7200000286102,-835,-797,-16325,48,-70,89,-1119,-1088,-17480,-9,-139,62,-1210,-22,15150,0,14,-27,-875,392,-17436,58,-49,-12,-214,1902,16402,-2434,4055,-452,0,0,0,442,0
12.7300000190735,-843,-835,-16263,41,-90,116,-1085,-1048,-17391,16,-136,15,-1323,-170,15117,-63,15,-17,-936,355,-17524,18,1,144,-472,1803,16697,-2653,4306,-482,0,0,0,442,0
12.7400000095367,-689,-759,-16454,95,-28,-66,-1074,-1020,-17408,-29,-61,-103,-1249,-50,15138,-34,5,-35,-991,235,-17669,69,1,94,-475,1760,16596,-3311,4888,-539,0,0,0,440,0
12.7599999904633,-820,-570,-16434,-10,-6,-61,-1050,-1007,-17435,-44,-12,-39,-1131,69,15092,-50,-1,-26,-884,277,-17465,158,-71,28,-402,1495,16253,-3744,5620,-929,0,0,0,437,0
12.7699999809265,-916,-635,-16022,27,34,34,-1230,-1064,-17445,-34,-14,22,-1058,-8,15063,-49,-6,-25,-962,456,-17322,402,-90,-47,-564,1418,17469,-3644,5504,-891,0,0,0,434,0
12.7799999713898,-1011,-473,-16276,229,-276,85,-1290,-601,-17134,124,-188,7,-1294,-164,15123,-45,-10,2,-1017,40,-17595,2,36,220,-1039,1342,17344,-3476,4525,-898,0,0,0,435,0
12.7999999523163,-491,-1088,-16873,-219,-107,72,-877,-1241,-17626,-79,-131,44,-1105,-44,15133,10,46,-40,-1027,177,-17704,-24,13,-97,-1192,1550,16618,-3665,4461,-867,0,0,0,436,0
12.8099999427795,-739,-581,-16391,11,44,-33,-1097,-907,-17451,67,124,13,-1166,-40,15085,-74,-5,18,-924,494,-17211,152,-124,-122,-498,1118,17287,-4520,5456,-1007,0,0,0,437,0
12.8199999332428,-972,-890,-15715,-95,240,11,-1348,-1204,-17489,-72,76,-23,-1124,-12,15079,-33,-2,32,-987,376,-17516,73,0,124,-1493,1050,18656,-3971,5168,-719,0,0,0,439,0
12.8399999141693,-758,-795,-16615,361,-123,10,-978,-994,-17479,99,-261,-139,-1196,-175,15075,-28,-2,19,-1017,68,-17802,-35,35,129,-1846,937,17998,-3351,3733,-618,0,0,0,436,0
12.8499999046326,-531,-586,-16975,45,-214,-43,-998,-1039,-17571,-40,95,26,-1169,68,15172,24,33,-35,-844,403,-17476,79,-96,-124,-1534,1062,16767,-3360,3725,-701,0,0,0,437,0
12.8599998950958,-850,-634,-16168,-356,240,-113,-1264,-1061,-17402,-62,303,55,-1267,-64,15097,-13,26,-22,-972,538,-17123,-28,4,40,-1102,661,17570,-3321,4218,-666,0,0,0,437,0
12.8799998760223,-963,-735,-15804,34,310,-34,-1279,-1054,-17408,-54,90,-50,-1212,-84,15170,-24,2,-44,-977,155,-17610,103,16,265,-1714,626,18521,-2741,4086,-417,0,0,0,435,0
12.8900001049042,-840,-752,-16394,244,86,-15,-1279,-1054,-17408,-54,90,-50,-1231,-64,15042,-8,17,-33,-1005,139,-17711,195,-99,-1,-1974,820,18338,-2485,3574,-346,0,0,0,433,0
12.9100000858307,-711,-782,-16577,-47,-120,-58,-1001,-1034,-17492,13,-63,-27,-1282,-92,15069,10,28,-22,-989,360,-17333,30,-66,-20,-2050,767,17905,-2440,3444,-295,0,0,0,434,0
12.9200000762939,-782,-624,-16428,-138,-95,-129,-1202,-1018,-17479,-81,122,-22,-1231,-28,15153,4,7,-28,-918,346,-17330,19,-19,104,-1706,608,17495,-2879,4159,-399,0,0,0,433,0
12.9300000667572,-935,-732,-16128,112,257,1,-1126,-1018,-17470,-27,25,-51,-1212,-80,15116,-23,8,-21,-968,241,-17641,188,-81,146,-1914,517,18083,-2899,4398,-502,0,0,0,438,0
12.9500000476837,-943,-767,-16243,205,157,60,-1069,-1137,-17487,-35,-66,-35,-1255,-11,15093,-35,-23,-1,-1112,192,-17641,95,-48,74,-2195,476,18710,-2704,3744,-538,0,0,0,438,0
12.960000038147,-577,-560,-16468,67,-138,71,-699,-1242,-17644,-98,-275,91,-1293,-105,15016,53,1,-72,-1064,234,-17458,-3,-11,26,-2285,448,17624,-2729,3777,-648,0,0,0,437,0
12.9700000286102,-745,-850,-16497,32,-201,33,-1082,-1079,-17502,-11,-133,26,-1241,18,15201,6,20,-33,-898,290,-17474,68,-60,52,-2716,589,16991,-3059,4863,-973,0,0,0,436,0
12.9800000190735,-834,-662,-16337,20,-16,22,-1106,-965,-17616,-8,-7,-7,-1132,66,15099,-33,-9,-27,-794,275,-17474,45,-70,6,-1115,196,19666,-4147,6393,-1347,0,0,0,436,0
13,-1038,-646,-15772,130,269,-49,-1371,-1047,-17476,-40,-11,-110,-1320,-114,15146,-28,-36,3,-843,177,-17310,86,-39,174,-2863,376,19529,-3740,6144,-1674,0,0,0,437,0
13.0099999904633,-1092,-491,-16453,245,-182,49,-1402,-470,-17229,125,-231,-31,-1227,14,15045,46,-27,6,-945,37,-17794,139,-122,-12,-2688,24,18081,-3814,4887,-1890,0,0,0,434,0
13.0199999809265,-579,-826,-16712,-100,-307,56,-867,-1412,-17698,-148,-237,106,-1223,-38,15107,46,25,18,-943,342,-17315,-1,-11,36,-3031,36,17571,-3907,5399,-2128,0,0,0,434,0
13.039999961853,-642,-705,-16249,-20,-152,-119,-1117,-1054,-17484,-1,-51,-38,-1233,-62,15159,-15,-3,58,-928,144,-17360,-48,92,89,-2828,-61,18462,-4578,5339,-2268,0,0,0,436,0
13.0499999523163,-838,-719,-16264,-176,197,-152,-1181,-1166,-17580,-127,72,-97,-1334,-180,15145,6,-8,53,-1216,112,-17579,99,42,-53,-3072,118,19468,-4585,4528,-2280,0,0,0,435,0
13.0699999332428,-933,-646,-16371,113,208,-18,-1156,-1005,-17516,-22,-54,-17,-1178,-12,15156,49,-1,23,-948,137,-17692,58,-15,-141,-3459,-36,19257,-3981,3549,-2011,0,0,0,435,0
