12.3499999046326,-47,-1007,-16816,-13,18,4,-730,-214,-16510,10,11,-9,-895,58,15582,-20,18,2,-139,-155,-17434,8,-5,6,1362,-2133,15394,28,-7,-17,0,0,0,0,0
12.3599998950958,-51,-984,-16786,4,31,7,-740,-259,-16476,-1,9,-4,-801,-10,15576,1,37,-6,-98,-94,-17465,42,-16,-5,1291,-2108,15361,25,-6,-44,0,0,0,0,0
12.3800001144409,-104,-1086,-16687,-26,32,39,-780,-181,-16551,-10,21,-14,-892,52,15585,-2,73,-13,-4,58,-17686,93,-30,3,1320,-1082,14350,-166,-116,-62,0,0,0,0,0
12.3900001049042,-298,-748,-16234,-3,-14,-43,-1054,-15,-16378,-82,-84,-39,-905,-146,15552,-150,79,-96,-91,353,-18193,-189,54,28,1599,-2148,15017,-1448,-375,130,0,0,0,0,0
12.4000000953674,-73,-709,-16694,-150,-357,40,-788,-70,-16483,-60,-355,194,-1042,124,15611,-17,165,-222,122,85,-18032,-634,256,213,1107,-2091,15271,-1518,-195,-165,0,0,0,0,0
12.4200000762939,-87,-819,-17045,-325,-268,225,-671,-172,-16580,-152,-389,332,-931,70,15637,77,230,-279,39,-159,-17146,-1104,342,206,1284,-2057,14848,-2408,-303,-17,0,0,0,0,0
12.4300000667572,41,-943,-17062,-462,-291,243,-820,-188,-16427,-187,-259,398,-932,62,15663,159,387,-419,-120,328,-17742,-670,202,274,1456,-2409,14944,-2379,-316,-141,0,0,0,0,0
12.4400000572205,-125,-1055,-16483,-205,-350,442,-845,-122,-16493,-183,-445,396,-924,7,15576,135,459,-472,14,-31,-18092,-827,165,699,1236,-1837,15166,-2676,-600,-365,0,0,0,0,0
12.460000038147,-119,-837,-16906,-24,-502,315,-1321,433,-16024,-135,-461,601,-878,16,15774,-70,461,-640,177,-270,-18126,-1288,422,619,1920,-2827,14987,-3705,-1064,-739,0,0,0,0,0
12.4700000286102,142,-748,-16677,-765,-173,771,-783,-427,-16776,-223,-663,863,-1088,229,15538,188,484,-691,-242,369,-17652,-1159,555,760,1074,-2837,16059,-3413,-504,-1742,0,0,0,0,0
