12.3099999427795,20,-838,-16665,-7,16,3,-742,-193,-16409,19,4,-3,-862,-86,15658,-25,9,-9,-11,-68,-17233,-4,9,17,1227,-1902,15235,0,-8,-9,0,0,0,0,0
12.3199999332428,-4,-830,-16749,-6,11,-3,-744,-170,-16399,11,3,-3,-921,-72,15494,-29,-1,-2,-20,-49,-17203,1,13,9,1223,-1865,15293,11,-9,-14,0,0,0,0,0
12.3299999237061,-27,-835,-16732,-19,10,18,-774,-197,-16407,3,12,-3,-813,-147,15467,-24,10,5,-50,-56,-17237,-8,7,0,1161,-1776,15239,36,-5,-45,0,0,0,0,0
12.3500001430511,-109,-1010,-16614,-10,33,35,-814,-210,-16431,2,19,-3,-797,-91,15572,-5,57,0,-24,139,-17485,116,-21,4,919,-1161,13823,60,9,-79,0,0,0,0,0
12.3600001335144,7,-667,-16253,-15,-30,-49,-756,14,-16524,-37,-80,-69,-1055,-242,15519,-192,111,-107,-107,-123,-18066,-291,-147,-14,1545,-1609,14336,-1434,-498,5,0,0,0,0,0
12.3700001239777,-273,-445,-16230,-4,-194,66,-834,-177,-16297,-82,-320,153,-986,-170,15546,-44,152,-212,164,356,-18229,-738,175,-224,1189,-1347,14464,-1803,-368,-367,0,0,0,0,0
12.3900001049042,-127,-758,-16310,-65,-396,321,-870,-110,-16358,-176,-590,364,-969,-96,15558,95,313,-373,277,524,-17767,-1164,447,418,1215,-1692,15286,-3035,-505,-358,0,0,0,0,0
12.4000000953674,-44,-478,-17053,-216,-668,510,-760,-354,-16390,-181,-555,538,-825,-154,15492,155,351,-420,133,-196,-17102,-1598,680,751,994,-1916,15111,-3296,-339,-492,0,0,0,0,0
12.4200000762939,43,-1285,-16637,-508,-475,631,-760,-389,-16568,-297,-647,576,-936,-196,15309,180,530,-554,-285,-70,-17038,-1400,543,503,1398,-2036,15450,-3669,-930,-555,0,0,0,0,0
12.4300000667572,-53,-854,-16772,-193,-239,352,-623,-500,-16514,-322,-626,481,-925,-150,15484,73,459,-563,-198,-263,-17197,-1312,378,515,1481,-2505,15714,-3701,-1217,-1035,0,0,0,0,0
12.4400000572205,129,-1225,-17073,329,-61,308,-618,-38,-16660,-215,-543,398,-865,63,15489,-101,353,-465,-154,-114,-17148,-914,400,455,1065,-2592,15713,-3614,-1207,-1661,0,0,0,0,0
12.460000038147,213,-896,-17126,44,-189,281,-770,-419,-16494,-176,-286,394,-1053,-26,15704,-18,366,-431,-271,460,-16989,-579,477,487,1367,-2864,15802,-3259,-1102,-2006,0,0,0,0,0
12.4700000286102,-7,-1147,-16979,-194,-71,306,-770,-419,-16494,-176,-286,394,-888,2,15646,91,344,-389,24,79,-16960,-858,314,759,1470,-2959,15754,-2332,-1098,-1837,0,0,0,0,0
12.4900000095367,72,-1085,-16881,-251,-67,159,-786,-456,-16733,-243,-129,149,-771,-165,15583,13,283,-309,-121,-538,-16745,-1122,487,871,1421,-2743,15850,-1315,-821,-1659,0,0,0,0,0
12.5,98,-968,-17013,74,-45,49,-650,-321,-16595,-112,-118,98,-1039,44,15718,-19,192,-219,-330,-645,-16720,-1034,327,237,1419,-2778,16039,-876,-656,-1277,0,0,0,0,0
12.5099999904633,105,-1024,-16934,94,101,41,-715,-344,-16545,20,27,22,-1007,0,15636,-73,119,-83,-181,-402,-16544,-290,97,-8,1399,-2599,15734,36,7,-787,0,0,0,0,0
12.5199999809265,-60,-1066,-16807,62,140,46,-791,-276,-16514,45,132,-19,-940,-23,15621,-78,37,-6,-135,-181,-16709,394,-23,59,1341,-2510,15563,505,211,-350,0,0,0,0,0
