0,-44,-1019,-16742,-19,7,5,-717,-83,-16310,0,6,-6,-908,-35,15545,-4,18,-4,-87,-52,-17416,-7,-1,5,1040,-1697,15363,-8,-12,-8,0,0,0,0,0
0.00999999046325684,-11,-985,-16809,-13,11,8,-727,-103,-16349,-4,0,1,-895,-31,15536,-20,8,6,-86,-52,-17390,-9,-3,21,1020,-1687,15339,0,-6,-14,0,0,0,0,0
0.0199999809265137,-42,-1020,-16801,-7,3,9,-738,-132,-16391,18,-1,-13,-829,-20,15632,-24,2,9,-43,-51,-17426,1,5,17,1023,-1707,15368,11,-20,-8,0,0,0,0,0
0.0299999713897705,6,-1032,-16787,7,-2,14,-738,-132,-16391,18,-1,-13,-906,-49,15591,-23,11,9,-98,-26,-17431,1,10,5,1023,-1707,15368,11,-20,-8,0,0,0,0,0
0.0499999523162842,-3,-998,-16818,-5,-2,7,-728,-136,-16400,1,2,-3,-883,-32,15511,-16,24,4,-56,-44,-17379,-5,-5,3,998,-1711,15353,13,-14,-20,0,0,0,0,0
0.059999942779541,-6,-1008,-16781,0,5,10,-702,-169,-16329,1,1,1,-874,-40,15584,-4,6,2,-60,-77,-17394,-15,-3,16,1010,-1684,15389,-1,9,-22,0,0,0,0,0
0.0699999332427979,-16,-1000,-16772,-12,11,10,-729,-94,-16392,-4,-4,-3,-853,-13,15581,-27,8,3,-98,-69,-17415,-9,5,10,1018,-1719,15333,4,-4,-8,0,0,0,0,0
0.0799999237060547,-16,-1000,-16772,-12,11,10,-693,-141,-16416,15,-7,2,-892,-25,15534,-9,10,-1,-96,-30,-17415,-4,7,5,1006,-1695,15428,18,-4,-14,0,0,0,0,0
0.0899999141693115,-31,-1032,-16834,5,-7,5,-774,-183,-16438,4,-10,-7,-837,-49,15526,-24,24,-3,-35,-89,-17429,-11,0,9,1002,-1672,15434,14,-33,-26,0,0,0,0,0
0.0999999046325684,-57,-1063,-16786,1,2,14,-729,-115,-16348,3,1,-10,-865,-26,15598,-9,22,10,-28,-55,-17503,-7,13,8,986,-1714,15364,1,-11,-11,0,0,0,0,0
0.110000133514404,19,-998,-16828,0,1,8,-711,-108,-16404,14,2,-6,-864,-12,15635,-19,19,15,-28,-55,-17503,-7,13,8,965,-1659,15394,17,-13,-15,0,0,0,0,0
0.130000114440918,-10,-973,-16732,9,7,-5,-725,-137,-16341,9,7,-15,-882,-35,15570,-11,20,26,-51,-60,-17456,-7,12,9,975,-1671,15445,10,-15,-12,0,0,0,0,0
0.140000104904175,-5,-1021,-16802,-6,-4,8,-737,-134,-16466,0,12,-9,-908,-33,15586,-12,-3,11,-73,-89,-17456,8,-7,8,978,-1712,15421,2,-7,-18,0,0,0,0,0
0.150000095367432,12,-1022,-16752,-3,17,3,-691,-119,-16380,3,-4,3,-909,-58,15583,-5,4,3,-90,-87,-17403,0,11,-12,1001,-1666,15461,26,-13,-12,0,0,0,0,0
0.160000085830688,-21,-992,-16765,2,-15,9,-742,-131,-16398,6,10,-6,-881,-17,15596,-11,26,6,-42,-53,-17430,-2,0,13,1013,-1714,15382,4,-7,-16,0,0,0,0,0
0.170000076293945,-53,-1031,-16775,2,-2,9,-707,-135,-16377,5,4,-6,-900,-42,15593,-13,11,-5,-98,-38,-17454,0,7,7,1004,-1680,15361,14,-12,-8,0,0,0,0,0
0.180000066757202,-70,-1046,-16826,1,-5,-2,-714,-140,-16380,-1,-4,4,-916,-19,15534,-3,8,4,-76,-68,-17403,-15,3,8,993,-1701,15413,14,-3,-32,0,0,0,0,0
0.190000057220459,-20,-1052,-16799,1,-6,5,-719,-135,-16352,5,5,-11,-807,6,15638,-9,8,8,-24,-45,-17382,2,9,16,1011,-1734,15371,13,-1,-16,0,0,0,0,0
0.210000038146973,6,-1023,-16792,-21,-11,22,-750,-121,-16417,14,-2,-7,-951,-36,15519,-22,14,1,-98,-41,-17370,-13,5,4,1011,-1704,15379,10,-6,-20,0,0,0,0,0
0.220000028610229,-22,-1024,-16830,2,11,7,-706,-109,-16343,2,-2,-5,-883,-6,15509,-14,11,11,-43,-61,-17421,-6,6,5,989,-1689,15375,7,-2,-17,0,0,0,0,0
0.230000019073486,-31,-1045,-16825,-4,1,8,-725,-148,-16365,0,0,-19,-890,5,15563,-20,12,5,-51,-81,-17434,5,8,8,1032,-1719,15392,4,-8,-11,0,0,0,0,0
