12.3899998664856,-831,-832,-16153,-14,19,23,-1149,-1113,-17495,-17,0,-1,-1244,-44,15111,29,12,-10,-992,207,-17587,9,-18,-12,512,2200,15933,-40,-35,9,0,0,0,444,0
12.3999998569489,-845,-913,-16181,5,-8,12,-1166,-1148,-17494,-13,-46,-24,-1294,6,15169,6,7,2,-978,227,-17491,21,5,-47,443,2266,15952,-164,59,106,0,0,0,442,0
12.4099998474121,-822,-798,-16182,6,-41,-3,-1167,-1153,-17517,-16,-77,-10,-1257,-19,15139,12,0,8,-1010,212,-17401,16,1,-50,454,2343,15999,-407,107,323,0,0,0,443,0
12.4299998283386,-826,-806,-16196,-14,-56,5,-1167,-1101,-17509,-31,-99,-25,-1286,-22,15079,5,13,-3,-981,146,-17526,52,-13,-49,450,2412,15936,-724,208,686,0,0,0,441,0
12.4399998188019,-765,-793,-16173,-12,-71,34,-1206,-1112,-17489,-22,-112,-6,-1240,-40,15103,-9,12,8,-943,177,-17565,47,-10,-152,449,2369,15978,-993,250,973,0,0,0,442,0
12.4499998092651,-874,-815,-16117,34,-90,46,-1229,-1123,-17451,-16,-145,-12,-1200,-40,15065,15,1,-3,-941,335,-17430,9,-13,-164,348,2159,16036,-1251,381,1459,0,0,0,443,0
12.4700000286102,-798,-833,-16224,-9,-126,41,-1184,-1184,-17568,-44,-175,-23,-1226,-1,15117,26,-10,-8,-933,370,-17530,124,-65,-166,1399,1442,17037,-1336,461,1840,0,0,0,444,0
12.4800000190735,-792,-824,-16239,7,-113,53,-962,-1065,-17625,-84,-226,-77,-1244,-12,15125,7,11,-39,-972,237,-17778,-22,144,198,276,2379,15789,-963,789,2339,0,0,0,444,0
12.4900000095367,-845,-863,-16227,9,-155,117,-1153,-1144,-17546,-23,-231,-21,-1450,-123,15001,62,-16,-39,-1085,217,-17505,28,37,-68,874,1972,16033,-1376,977,2699,0,0,0,444,0
12.5099999904633,-798,-115,-16150,-107,-77,115,-777,-1692,-17937,-391,-486,360,-1435,-158,15251,206,-17,-177,-1006,5,-17374,29,-54,22,402,1275,16074,-1332,1170,3084,0,0,0,439,0
12.5199999809265,-936,-1232,-16338,-123,-215,701,-1177,-1053,-17686,84,-423,380,-1094,133,15178,187,-18,-103,-774,65,-17434,14,-118,-167,175,1894,16522,-1056,1122,2843,0,0,0,427,0
12.539999961853,-522,-1515,-16541,-258,-200,501,-1020,-1316,-17590,34,-214,179,-1210,-57,15020,98,18,-59,-981,499,-17556,82,-62,-160,98,1464,16591,-865,744,2752,0,0,0,425,0
12.5499999523163,-723,-752,-16334,84,9,38,-1166,-1138,-17675,9,-40,-2,-1186,104,15104,101,31,-32,-855,474,-17642,119,-86,-131,270,1243,16088,-937,311,3016,0,0,0,428,0
12.5599999427795,-830,-851,-16200,-334,130,-53,-1122,-1214,-17527,-57,39,-44,-1220,-122,15084,-53,-3,-35,-964,257,-17482,-164,38,246,394,820,15960,-833,114,2570,0,0,0,427,0
12.5699999332428,-941,-656,-16228,32,171,117,-1122,-1214,-17527,-57,39,-44,-1206,47,15207,127,12,-38,-942,-60,-17388,43,-33,133,212,938,16125,-546,139,2410,0,0,0,437,2
12.5899999141693,-742,-1015,-16392,-3,-37,88,-1095,-1230,-17478,25,-49,65,-1146,-65,15193,1,14,-13,-985,-20,-17431,-1,-14,-11,248,893,16343,-170,205,1792,0,0,0,436,0
12.5999999046326,-1169,-964,-16183,-26,-160,168,-1210,-611,-17533,119,-25,43,-1361,1,15093,-16,3,46,-1031,355,-17469,136,-74,-257,482,781,16153,-10,263,1281,0,0,0,434,0
