12.3299999237061,-48,-1169,-16627,-6,2,-2,-751,-258,-16417,3,3,-9,-895,8,15624,-19,3,5,-65,-100,-17446,4,-1,2,1609,-2467,15324,-13,-4,-16,0,0,0,0,0
12.3399999141693,-79,-1193,-16628,-8,15,13,-824,-231,-16421,-7,10,-12,-862,20,15555,-32,3,3,-129,-33,-17457,24,-4,-2,1549,-2438,15362,-3,1,-8,0,0,0,0,0
12.3499999046326,-17,-1243,-16541,-2,23,7,-744,-328,-16343,9,-2,-13,-873,96,15651,-15,54,-24,-134,-84,-17712,22,-16,20,1553,-2040,14571,79,-18,-97,0,0,0,0,0
12.3699998855591,-67,-1115,-16329,-14,11,-32,-835,-81,-16455,-1,-35,-34,-1007,25,15556,-110,57,-37,54,-189,-17978,-177,-84,46,1680,-2225,14707,-638,-248,35,0,0,0,0,0
12.3799998760223,-211,-948,-16254,-9,-55,-28,-853,-205,-16265,-33,-178,98,-875,-41,15556,-52,84,-108,64,114,-17976,-542,137,-94,1686,-2285,14964,-1033,-136,-370,0,0,0,0,0
12.3899998664856,-91,-994,-16485,-32,-208,203,-815,-76,-16461,-26,-265,197,-854,-9,15572,-2,153,-232,-152,549,-17956,-416,197,129,1423,-2190,14829,-1600,-181,-486,0,0,0,0,0
12.4099998474121,102,-1261,-16579,-273,-241,196,-721,-295,-16491,-134,-302,261,-807,-15,15486,12,190,-316,-228,811,-17803,-404,260,459,1220,-2464,14648,-1871,-101,-794,0,0,0,0,0
12.4199998378754,-91,-1275,-16435,-188,-198,131,-896,-235,-16328,-221,-319,180,-882,25,15704,13,370,-403,116,22,-18170,-1032,376,867,1485,-1942,14910,-2231,-566,-1128,0,0,0,0,0
12.4399998188019,-265,-982,-16355,110,-181,162,-791,-241,-16302,-194,-360,193,-1100,4,15594,108,483,-493,13,-761,-17812,-2072,628,979,1861,-2524,15146,-3094,-1065,-1700,0,0,0,0,0
12.4499998092651,-32,-813,-16643,-11,-390,493,-811,-103,-16570,-174,-473,471,-944,95,15573,229,526,-599,88,5,-17561,-1687,469,395,1451,-2922,15893,-3242,-807,-2435,0,0,0,0,0
12.4599997997284,-360,-913,-16702,-218,-449,533,-598,-390,-16511,-69,-423,649,-657,43,15415,70,478,-586,-285,5,-16580,-1504,495,1034,1702,-2998,15023,-3386,-818,-2267,1,0,0,0,0
12.4799997806549,96,-2055,-16808,-413,-239,646,-881,-528,-16242,-201,-449,546,-1011,5,15642,-24,323,-501,-403,-693,-16628,-760,537,950,1366,-2951,15899,-2766,-476,-2464,0,0,0,0,0
12.4900000095367,-150,-1542,-16901,478,-35,164,-709,-576,-16476,-137,-415,313,-1039,154,15624,-172,203,-372,-411,-838,-17057,-873,192,347,1641,-2906,15859,-2215,-807,-2070,0,0,0,0,0
12.5,132,-1461,-16853,55,9,161,-593,-350,-16741,-103,-373,267,-1006,130,15675,-136,133,-259,105,-604,-17017,-670,86,271,1690,-2923,15677,-1720,-892,-1693,0,0,0,0,0
12.5199999809265,4,-1225,-16816,107,-38,131,-800,-408,-16585,3,-38,104,-1025,102,15665,-103,142,-210,-54,-86,-17129,-303,78,93,1594,-3123,15662,-1429,-764,-1405,0,0,0,0,0
12.5299999713898,-97,-1268,-16611,171,66,176,-816,-285,-16579,20,-17,94,-1007,120,15673,-23,147,-142,-152,-214,-17131,-120,152,211,1665,-2893,15693,-598,-109,-844,0,0,0,0,0
12.5499999523163,-15,-1363,-16590,-138,-79,141,-781,-370,-16544,-41,42,64,-870,43,15480,7,99,-80,-304,-314,-17153,-121,94,155,1560,-2921,15906,179,244,-86,0,0,0,0,0
12.5599999427795,-40,-1345,-16728,-49,-12,13,-759,-338,-16507,55,19,-55,-906,42,15679,-19,87,-15,-92,-281,-17240,-204,80,59,1540,-2769,15560,582,265,191,0,0,0,0,0
12.5699999332428,6,-1280,-16656,96,-30,-23,-791,-338,-16537,31,-13,-49,-949,71,15641,-59,44,-5,-153,-199,-17484,-94,25,-24,1563,-2733,15409,626,13,408,0,0,0,0,0
12.5799999237061,-143,-1220,-16590,104,24,48,-852,-180,-16465,30,-16,-33,-1044,91,15626,-42,49,-1,-122,-104,-17526,156,-1,73,1683,-2657,15487,587,46,451,0,0,0,0,0
12.5899999141693,-75,-1161,-16541,44,-54,21,-806,-313,-16548,-7,-60,-15,-1057,92,15620,6,32,-31,-66,-208,-17452,148,61,150,1655,-2809,15596,552,215,339,0,0,0,0,0
12.6099998950958,80,-1244,-16836,-51,-81,-2,-793,-306,-16574,-26,-95,25,-985,117,15594,-13,23,-12,-26,-284,-17261,-211,89,126,1494,-2766,15565,506,392,247,0,0,0,0,0
12.6199998855591,-12,-1300,-16797,-42,-18,27,-742,-323,-16561,-33,-47,27,-985,55,15652,-24,51,-28,-180,-158,-17234,-77,0,-22,1471,-2757,15445,427,366,216,0,0,0,0,0
12.6299998760223,-69,-1348,-16483,-23,24,-22,-810,-279,-16441,-6,6,-51,-1004,-28,15663,-36,38,-5,-136,-258,-17447,36,-46,96,1574,-2653,15389,213,16,-102,0,0,0,0,0
12.6399998664856,-92,-1299,-16554,30,-14,-77,-798,-340,-16555,-25,-41,-42,-964,86,15661,-7,29,-9,-98,-298,-17546,150,-20,13,1545,-2642,15419,-211,-213,-315,0,0,0,0,0
12.6599998474121,-50,-1199,-16771,9,21,-63,-796,-310,-16609,-42,-31,-19,-951,124,15604,4,34,-21,-100,-105,-17509,132,29,-41,1540,-2656,15500,-519,-232,-303,0,0,0,0,0
