12.3299999237061,-38,-1139,-16483,-8,0,1,-731,-229,-16404,-3,11,-3,-909,13,15626,-15,21,1,-63,-143,-17430,-1,1,25,889,-2054,15600,14,-12,-10,0,0,0,0,0
12.3399999141693,-25,-1154,-16465,2,11,14,-758,-241,-16321,-5,12,-3,-900,42,15630,-23,19,17,-70,-127,-17414,13,3,18,882,-2007,15579,13,-10,-15,0,0,0,0,0
12.3499999046326,-67,-1212,-16472,-12,14,5,-839,-247,-16370,-8,16,-13,-878,-35,15542,-25,33,15,-129,-99,-17466,30,8,2,903,-1989,15572,29,10,-46,0,0,0,0,0
12.3599998950958,-39,-1165,-16459,-23,16,-3,-781,-237,-16339,-15,-14,-31,-920,33,15629,-34,76,-21,-80,-46,-17682,57,10,24,764,-1587,14671,81,-18,-68,0,0,0,0,0
12.3799998760223,-25,-994,-16261,-14,-7,-46,-692,-62,-16442,-26,-51,-71,-1023,106,15610,-170,62,-72,-91,-243,-18266,-269,-104,-16,1248,-1930,14854,-1299,-473,-27,0,0,0,0,0
12.3899998664856,-206,-854,-15955,32,-94,32,-829,-152,-16291,-44,-235,127,-901,-77,15575,-50,151,-188,-26,243,-18220,-571,213,-118,1057,-1652,15149,-1691,-250,-609,0,0,0,0,0
12.4000000953674,-148,-967,-16472,-135,-363,234,-754,-122,-16425,-98,-458,283,-943,39,15549,64,273,-366,-192,602,-17883,-869,317,298,623,-1446,15024,-2376,-358,-644,0,0,0,0,0
12.4200000762939,-137,-1145,-16465,-446,-487,252,-702,-261,-16387,-213,-489,354,-907,-83,15662,108,467,-500,-42,366,-17717,-1136,411,596,900,-2088,15188,-3035,-333,-863,0,0,0,0,0
12.4300000667572,-233,-981,-16299,-114,-474,282,-759,-114,-16365,-204,-567,390,-1035,34,15671,149,506,-529,63,-119,-17787,-1453,426,801,893,-2182,15244,-3294,-749,-1226,0,0,0,0,0
12.4500000476837,-301,-756,-16393,-169,-346,387,-467,-324,-16672,-192,-638,576,-953,159,15742,89,497,-675,-301,-92,-17494,-1305,494,708,957,-2546,16126,-3644,-972,-1757,0,0,0,0,0
12.460000038147,276,-1501,-16997,16,-426,739,-721,-144,-16520,2,-497,645,-940,126,15597,5,379,-515,-41,-597,-16948,-1709,520,764,700,-2641,16084,-3581,-883,-1903,0,0,0,0,0
12.4700000286102,79,-1452,-16803,-83,-225,315,-523,-564,-16771,-253,-351,423,-758,111,15700,103,387,-523,-319,-262,-16773,-977,480,508,1106,-2994,16224,-3354,-1105,-2007,0,0,0,0,0
12.4900000095367,66,-1638,-16731,-366,-87,236,-587,-536,-16359,-228,-362,248,-956,44,15741,-4,306,-406,37,-332,-17036,-834,264,585,1142,-2884,16022,-2499,-1359,-2186,0,0,0,0,0
12.5,-35,-1138,-16506,-111,-326,-9,-826,-467,-16538,-271,-234,113,-1079,26,15645,16,248,-374,-179,-630,-17303,-824,266,584,1247,-2815,16193,-1929,-1225,-2121,0,0,0,0,0
12.5099999904633,7,-1010,-16629,313,-122,214,-750,-270,-16674,-1,-111,168,-976,176,15652,90,236,-271,-180,-517,-17039,-769,342,280,1135,-2917,16602,-1432,-660,-1742,0,0,0,0,0
12.5299999713898,206,-1213,-16770,-69,9,280,-560,-507,-16678,26,-1,171,-923,77,15625,27,146,-206,-277,-190,-16822,-418,316,152,908,-2606,16041,-616,162,-777,0,0,0,0,0
12.539999961853,-6,-1402,-16674,-70,79,217,-868,-350,-16514,14,-4,139,-919,132,15628,9,98,-136,-159,-197,-16817,-109,78,273,876,-2768,16080,150,324,9,1,0,0,0,0
