16.3399999141693,64,-71,-16130,-11,18,-11,-553,166,-16112,-6,10,4,-695,-484,15379,2,22,3,-28,52,-17304,8,5,13,608,-1755,15456,7,-17,4,0,0,0,0,0
16.3499999046326,3,-116,-16061,-16,11,2,-644,172,-16026,-3,12,-13,-641,-490,15395,-8,47,-4,42,74,-17328,15,10,5,651,-1684,15546,10,1,3,0,0,0,0,0
16.3600001335144,45,-116,-16016,-34,13,1,-614,166,-16017,-10,-6,-11,-618,-503,15366,-24,67,6,-11,124,-17350,27,19,7,597,-1704,15153,18,-12,5,0,0,0,0,0
16.3700001239777,72,-71,-16013,-39,26,-9,-528,276,-16148,-38,3,-34,-782,-403,15466,-29,104,-64,86,-5,-18013,-109,-75,0,1167,-886,13543,-551,99,56,0,0,0,0,0
16.3900001049042,16,110,-16202,10,-15,-61,-510,209,-16078,-25,-2,-2,-801,-524,15415,-87,111,-39,280,-170,-18103,-692,95,83,1029,-1431,14845,-1352,801,-36,0,0,0,0,0
16.4000000953674,-93,-233,-15939,-106,79,128,-728,194,-15953,-11,41,52,-604,-549,15443,-128,175,-98,325,398,-17900,-943,307,-179,863,-1894,15267,-2114,1246,-714,0,0,0,0,0
16.4100000858307,-31,-150,-15961,-145,-26,-52,-523,236,-16106,-120,-85,-27,-668,-556,15376,-66,246,-237,36,840,-17722,-880,329,63,760,-1800,14841,-2271,1533,-1120,0,0,0,0,0
16.4200000762939,56,-11,-16150,-220,0,-32,-567,221,-16038,-185,-24,-10,-682,-461,15433,-49,362,-292,-21,327,-17500,-1297,390,553,511,-1908,15197,-2386,1408,-1408,0,0,3,0,0
16.4400000572205,28,-129,-16027,-284,-58,-57,-660,148,-16051,-253,-28,-17,-620,-478,15330,-58,409,-363,247,-268,-17609,-1641,505,573,320,-1966,15815,-2701,1184,-1620,0,0,0,0,0
16.4500000476837,71,-57,-16023,-286,-30,-91,-664,300,-15954,-243,-57,-24,-795,-415,15375,-10,482,-432,138,-210,-17528,-1905,497,499,209,-2198,16693,-3017,1121,-1914,0,0,0,0,0
16.460000038147,33,-64,-16173,-270,-95,-81,-562,291,-16078,-255,-130,-15,-660,-434,15459,-10,370,-450,140,276,-17040,-1283,467,452,417,-2555,16344,-2899,585,-2354,0,0,0,0,0
16.4800000190735,-11,-55,-16227,-285,-89,-51,-617,161,-16097,-243,-69,20,-651,-465,15381,0,389,-416,108,-190,-16629,-1276,523,677,588,-2449,15863,-2262,224,-2700,0,0,0,0,0
16.4900000095367,152,333,-15944,-272,74,-3,-345,233,-16183,-199,-123,66,-799,-458,15631,48,295,-374,-230,-378,-16492,-1321,430,474,-52,-2343,17187,-1711,118,-2925,0,0,0,0,0
16.5,150,-265,-16206,-197,10,163,-620,37,-16233,-153,-110,146,-812,-358,15682,156,465,-282,83,-513,-16591,-1321,430,474,-313,-2071,17010,-1103,268,-2656,0,0,0,0,0
16.5199999809265,-43,-137,-16215,139,-9,26,-619,107,-16121,-43,-137,99,-605,-442,15511,108,275,-241,-157,262,-16704,-263,103,102,94,-1911,15953,-844,-103,-1330,0,0,0,0,0
16.5299999713898,37,-232,-16124,-223,-141,27,-577,150,-16144,-111,-43,18,-392,-596,15546,26,96,-170,-583,-571,-16850,-52,16,386,1929,-2946,16781,-1679,244,-1476,0,0,0,0,0
16.5499999523163,268,-308,-16247,-128,-57,-12,-546,437,-16304,-40,-75,-56,-964,-519,15534,-51,73,-2,-449,-406,-17032,268,62,84,26,-2199,15979,394,-75,-2007,0,0,0,0,0
16.5599999427795,69,200,-16053,183,141,-71,-541,140,-16079,-2,34,-13,-557,-498,15444,-27,19,-3,-190,-182,-17260,-66,-178,-43,-17,-1260,15958,1138,670,-919,0,0,0,0,0
16.5699999332428,-58,-376,-15912,-21,85,150,-661,191,-16157,22,25,-29,-653,-483,15487,-6,5,15,255,58,-17379,231,-102,-105,-379,-1706,16188,685,563,-116,0,0,0,0,0
16.5799999237061,121,-63,-16192,-111,4,-4,-499,300,-16153,-16,61,-40,-893,-413,15404,-1,36,-22,-3,133,-17488,63,4,136,183,-1983,15699,699,154,565,0,0,0,0,0
16.5899999141693,-63,-28,-16057,-15,25,3,-617,207,-16135,37,-5,34,-676,-430,15392,-13,21,-20,21,-11,-17233,1,15,112,134,-1921,15781,442,19,219,0,0,0,0,0
16.6100001335144,121,-213,-16146,21,-14,11,-511,168,-16119,-1,-6,-10,-748,-436,15507,-4,32,29,38,20,-17102,-39,132,-3,84,-1833,15872,467,-24,363,0,0,0,0,0
16.6200001239777,16,-45,-16151,29,1,-63,-592,182,-16186,-12,-27,-45,-711,-385,15449,-25,48,20,6,193,-17205,-119,-39,8,276,-1945,15714,481,156,454,0,0,0,0,0
16.6300001144409,89,-62,-16136,-2,73,-5,-511,188,-16052,4,27,-17,-853,-433,15468,-27,29,23,6,116,-17285,15,26,50,276,-1945,15714,481,156,454,0,0,0,0,0
16.6400001049042,-41,-31,-16090,-1,81,-6,-607,274,-16128,18,60,-27,-792,-417,15548,-14,15,16,25,-171,-17280,37,23,89,266,-1994,15981,207,213,-117,0,0,0,0,0
16.6500000953674,6,-75,-16120,-12,-18,5,-537,224,-16147,4,-4,-10,-714,-460,15464,-13,23,14,44,57,-17161,92,-16,-62,35,-1670,15831,-62,-43,-305,0,0,0,0,0
16.6600000858307,46,-148,-16187,-11,17,34,-560,243,-16083,2,14,-21,-822,-408,15448,-31,14,0,-95,222,-17221,77,28,-43,-14,-1785,15870,-273,-219,-131,0,0,0,0,0
16.6800000667572,44,-93,-16234,-45,8,-31,-560,243,-16083,2,14,-21,-720,-453,15499,-15,15,25,-13,46,-17257,-112,19,90,244,-2001,15961,-355,-375,-63,0,0,0,0,0
16.6900000572205,67,-123,-16093,-12,48,32,-595,248,-16144,-8,-1,-30,-736,-440,15517,-22,25,4,1,-76,-17351,-104,60,58,264,-2087,15751,-166,-319,-86,0,0,0,0,0
16.7000000476837,-7,-94,-16024,-12,-6,-50,-620,129,-16159,-23,-9,-28,-756,-411,15462,-16,23,18,-36,8,-17215,-4,28,16,230,-1987,15879,-17,-169,-89,0,0,0,0,0
16.710000038147,90,-11,-16193,1,2,-29,-581,185,-16091,-3,-14,-16,-815,-502,15390,-31,39,27,-38,29,-17259,46,41,34,363,-1805,16384,176,-268,169,0,0,0,0,0
16.7300000190735,-7,-80,-16033,0,53,22,-372,267,-16018,-11,15,-7,-837,-573,15543,-57,91,98,-224,4,-17246,24,37,66,-1182,-2448,15874,510,-1131,966,0,0,0,0,0
16.7400000095367,190,-17,-15983,1,28,7,-853,42,-16164,-15,49,7,-427,-256,15353,42,-16,-94,-212,417,-17182,276,-2,-305,564,-1382,14963,417,-129,443,0,0,0,0,0
16.75,303,-281,-16315,-147,-51,80,-452,337,-16084,37,-54,-42,-813,-558,15383,-102,-18,39,-212,417,-17182,276,-2,-305,714,-2364,15695,72,940,375,0,0,0,0,0
16.7599999904633,-112,-24,-15950,-65,157,-44,-726,236,-16211,-40,97,-83,-586,-377,15535,-18,66,13,403,-153,-17180,-143,-24,269,336,-2528,14820,121,2553,-731,0,0,0,0,0
16.7699999809265,31,-105,-16084,82,7,-26,-389,407,-16057,18,-15,-76,-1013,-670,15532,-21,39,26,-200,4,-17111,-44,145,-81,889,-1981,14868,476,4039,-1904,0,0,0,0,0
16.789999961853,-150,39,-15930,14,115,-83,-712,206,-16195,-13,77,-67,-726,-296,15475,-20,22,54,25,-245,-17136,-87,-48,168,-633,-2589,16472,-285,4304,-2072,0,0,0,0,0
16.7999999523163,31,16,-16088,-23,18,17,-591,176,-16155,-3,-4,11,-821,-596,15423,-16,34,42,-184,175,-16944,242,-39,-73,-540,-1865,16114,81,4144,-2881,0,0,0,0,0
16.8099999427795,37,-115,-16093,-69,73,-8,-652,188,-16165,-34,56,-8,-821,-596,15423,-16,34,42,-14,-185,-17523,174,-8,68,-755,-1722,15383,-108,3874,-2916,0,0,0,0,0
16.8299999237061,14,-14,-15997,-33,9,-18,-526,301,-16106,-25,-15,-28,-921,-551,15405,-18,-20,-22,302,-175,-17330,82,-127,120,126,-1438,15714,-871,4237,-3573,0,0,0,0,0
16.8399999141693,-2,-62,-16082,18,66,23,-650,217,-16163,-34,31,-18,-647,-338,15364,-9,-4,10,200,-128,-17396,-168,14,24,-666,-2072,17140,-1109,4035,-3109,0,0,0,0,0
