4.33999991416931,-3,-1001,-16723,1,-2,13,-753,-211,-16451,3,-13,-9,-929,37,15609,-26,8,5,-119,-173,-17423,-1,3,-6,914,-1998,15587,7,-19,-11,0,0,0,0,0
4.34999990463257,-21,-1041,-16753,-4,1,7,-746,-251,-16487,5,1,-8,-861,57,15647,-18,15,9,-111,-126,-17370,1,3,5,893,-2019,15599,12,-10,-16,0,0,0,0,0
4.3600001335144,-13,-1008,-16739,-6,-1,2,-781,-273,-16491,-5,1,-11,-896,39,15606,-19,2,-4,-76,-136,-17374,-8,1,20,880,-1980,15679,-3,-10,-2,0,0,0,0,0
4.37000012397766,-11,-1069,-16754,-12,1,4,-761,-195,-16526,7,-6,-13,-929,39,15639,-26,7,3,-93,-152,-17404,1,13,5,870,-1974,15650,3,-10,-16,0,0,0,0,0
4.39000010490417,-12,-1066,-16786,0,-4,5,-712,-239,-16523,-1,4,-1,-890,72,15611,5,13,8,-75,-124,-17374,-6,-9,21,904,-1979,15627,1,-12,-18,0,0,0,0,0
4.40000009536743,-35,-1044,-16738,-1,7,17,-739,-224,-16509,4,-3,-21,-907,24,15604,-17,12,9,-86,-184,-17350,1,-10,11,917,-1994,15609,8,-16,-19,0,0,0,0,0
4.41000008583069,-23,-1040,-16774,-10,15,11,-772,-217,-16486,12,4,3,-937,60,15612,-14,15,4,-74,-133,-17403,12,12,15,884,-1992,15609,1,-5,-21,0,0,0,0,0
4.42000007629395,-4,-1018,-16752,-18,10,9,-730,-254,-16421,1,4,-8,-912,59,15610,-3,12,1,-78,-154,-17381,-17,1,-2,883,-1987,15655,9,-16,-29,0,0,0,0,0
4.4300000667572,-22,-1010,-16799,-15,6,13,-722,-231,-16501,8,2,-7,-925,71,15642,-21,3,3,-90,-193,-17351,18,9,-3,904,-2014,15648,15,-11,-23,0,0,0,0,0
4.44000005722046,21,-1062,-16739,-2,12,5,-758,-213,-16474,3,9,2,-887,39,15597,1,11,-9,-106,-144,-17403,-12,-1,-2,890,-2024,15587,-1,-7,-22,0,0,0,0,0
4.45000004768372,-32,-1033,-16801,-1,12,-4,-748,-250,-16500,-1,-1,-8,-870,50,15656,-23,10,5,-87,-134,-17376,-5,-2,8,888,-2041,15558,5,6,-28,0,0,0,0,0
4.47000002861023,-32,-1033,-16801,-1,12,-4,-766,-223,-16471,-3,6,-8,-855,58,15607,-11,20,8,-67,-149,-17407,-3,9,11,881,-1969,15617,-1,-3,-20,0,0,0,0,0
4.48000001907349,-7,-1073,-16742,-1,14,0,-746,-241,-16478,-1,1,-14,-890,39,15559,-17,15,4,-67,-134,-17375,-3,10,7,894,-2029,15589,9,0,-6,0,0,0,0,0
4.49000000953674,-20,-1042,-16773,-5,7,-10,-747,-233,-16525,5,2,-12,-872,87,15600,0,16,17,-87,-157,-17316,12,2,0,931,-1987,15627,9,-4,-22,0,0,0,0,0
4.5,-21,-1000,-16707,-2,3,7,-761,-225,-16474,-2,6,1,-887,66,15673,-9,18,-1,-67,-141,-17362,-12,8,9,929,-2052,15589,0,-8,-11,0,0,0,0,0
4.50999999046326,-54,-1061,-16793,-4,-7,10,-769,-223,-16530,-5,-1,-3,-899,80,15597,-1,10,-2,-82,-142,-17413,0,13,7,896,-2041,15637,7,2,-24,0,0,0,0,0
4.51999998092651,-11,-1051,-16729,11,-11,2,-736,-202,-16505,10,1,-14,-914,44,15606,-22,21,15,-119,-161,-17338,-6,-9,9,916,-1976,15600,15,-18,-21,0,0,0,0,0
4.52999997138977,-44,-1005,-16758,-3,12,13,-741,-225,-16467,1,-11,3,-917,61,15617,-4,19,7,-78,-157,-17312,-2,6,8,885,-1984,15581,-6,-14,-9,0,0,0,0,0
4.54999995231628,-13,-1037,-16704,-8,-10,14,-754,-196,-16478,9,-1,-7,-875,51,15623,-15,16,0,-124,-151,-17390,2,7,16,896,-1962,15631,10,-9,-15,0,0,0,0,0
4.55999994277954,-41,-1033,-16702,-6,6,6,-740,-215,-16478,9,2,-9,-894,60,15593,-28,11,0,-103,-136,-17331,-3,6,-4,901,-2000,15628,3,-15,-10,0,0,0,0,0
4.5699999332428,-3,-1058,-16769,3,-8,2,-741,-235,-16516,5,10,-4,-866,52,15613,-9,25,11,-71,-165,-17430,-6,0,8,890,-2024,15570,-7,-12,-17,0,0,0,0,0
4.57999992370605,-22,-1062,-16712,-8,0,-10,-764,-191,-16510,17,-2,2,-883,47,15630,-1,17,2,-115,-154,-17387,-6,11,10,918,-1982,15643,10,-8,-10,0,0,0,0,0
4.58999991416931,-52,-992,-16731,-7,22,-8,-762,-259,-16482,7,1,8,-906,68,15633,-6,9,0,-125,-160,-17378,5,8,12,901,-2016,15599,5,-14,-19,0,0,0,0,0
