16.3399999141693,-8,-1168,-16494,-8,8,5,-712,-276,-16432,6,-2,-10,-914,53,15598,-13,3,4,-95,-115,-17422,-4,19,10,929,-2076,15655,15,-24,-7,0,0,0,0,0
16.3499999046326,-29,-1184,-16524,-12,2,9,-749,-271,-16458,8,16,-8,-887,14,15597,-25,8,6,-65,-134,-17482,11,18,8,922,-2076,15639,9,-8,-26,0,0,0,0,0
16.3699998855591,-92,-1249,-16438,-13,5,23,-814,-230,-16406,9,7,-11,-891,24,15522,-18,28,4,-127,-72,-17519,34,-1,-19,940,-2018,15666,16,2,-29,0,0,0,0,0
16.3799998760223,-25,-1261,-16493,-8,19,-10,-774,-245,-16337,-3,7,-20,-1014,61,15618,-52,79,-31,-42,-83,-17981,48,-39,-6,937,-1270,14568,-203,-182,-43,0,0,0,0,0
16.3899998664856,-127,-989,-16131,2,-11,-48,-973,-47,-16247,-25,-84,-27,-936,-58,15633,-145,87,-100,151,-171,-18239,-366,-13,53,1289,-1892,14869,-1293,-488,-11,0,0,0,0,0
16.3999998569489,-232,-885,-16097,-1,-193,50,-873,-158,-16320,-46,-303,190,-1005,-23,15542,-38,167,-266,8,467,-18360,-534,267,24,875,-1749,15049,-1786,-321,-535,0,0,0,0,0
16.4199998378754,-169,-866,-16251,-2,-280,171,-874,-136,-16388,-117,-461,324,-950,-13,15574,60,310,-415,-51,295,-17838,-1151,370,508,861,-1847,15484,-2968,-439,-534,0,0,0,0,0
16.4299998283386,28,-950,-16387,-199,-581,358,-884,-97,-16252,-147,-503,473,-895,6,15601,142,427,-483,32,-35,-17582,-1318,569,629,713,-2137,15298,-3090,-332,-698,0,0,0,0,0
16.4399998188019,-111,-1053,-16497,-261,-597,455,-743,-512,-16592,-275,-692,548,-1009,92,15542,155,476,-640,-192,-62,-17563,-1268,396,553,1069,-2153,15364,-3495,-869,-828,0,0,0,0,0
16.4599997997284,113,-1338,-16801,37,-424,519,-701,-351,-16558,-154,-613,533,-1000,105,15603,84,454,-554,10,-246,-17387,-1267,478,807,696,-2802,16271,-3676,-1055,-1424,1,0,0,0,0
16.4699997901917,63,-1363,-17021,-70,-413,385,-654,-485,-16701,-262,-494,492,-909,117,15744,102,388,-514,-249,-62,-16948,-1085,394,548,1041,-2695,15914,-3345,-1315,-1702,0,0,0,0,0
16.4900000095367,-13,-1408,-16877,-327,-15,165,-463,-430,-16703,-284,-547,453,-954,162,15658,54,343,-483,-290,-228,-16973,-1145,415,587,1066,-3267,15921,-3298,-1454,-1809,0,0,0,0,0
16.5,18,-1414,-16785,-298,-289,95,-790,-360,-16486,-146,-168,155,-1041,74,15655,75,331,-405,-196,-413,-17052,-1078,176,586,1339,-2850,15803,-2289,-1439,-2213,0,0,0,0,0
16.5099999904633,-158,-985,-16469,280,103,119,-837,-298,-16554,-67,-95,190,-932,78,15716,31,307,-384,197,-444,-17354,-950,321,545,1307,-2737,15890,-1768,-974,-2144,0,0,0,0,0
16.5299999713898,116,-1266,-16632,136,-84,336,-727,-324,-16541,-29,-143,274,-1002,186,15645,45,210,-320,-127,-572,-16990,-797,339,410,1041,-2845,16453,-1203,-122,-1514,0,0,0,0,0
16.539999961853,0,-1357,-16830,140,-134,338,-757,-291,-16618,24,-212,296,-918,151,15709,50,154,-245,-249,-140,-16689,-362,249,213,795,-2650,16177,-404,339,-597,0,0,0,0,0
16.5599999427795,116,-1532,-16823,-129,-136,229,-748,-437,-16665,-53,-146,167,-987,178,15681,65,117,-151,-243,-472,-16669,-145,116,424,880,-2879,16189,31,259,22,0,0,0,0,0
16.5699999332428,97,-1407,-16698,-94,-94,-15,-719,-362,-16634,-64,-47,-8,-988,128,15676,-20,38,-47,-196,-400,-17192,113,-50,-68,1044,-2822,15921,719,-118,483,0,0,0,0,0
16.5799999237061,100,-1294,-16757,56,66,-86,-732,-409,-16600,10,112,-131,-986,117,15642,-59,-1,5,-111,-153,-17491,260,-108,-103,1212,-2755,15841,861,-183,453,0,0,0,0,0
16.5999999046326,-134,-1134,-16588,201,186,-63,-849,-333,-16514,47,215,-120,-967,80,15657,-86,-14,41,-80,-140,-17638,273,-79,46,1228,-2584,15513,886,173,265,0,0,0,0,1
16.6099998950958,-171,-1142,-16346,30,81,56,-849,-333,-16514,47,215,-120,-970,84,15584,-28,17,4,-111,-216,-17595,5,63,69,1136,-2492,15635,823,487,167,0,0,0,0,0
16.6199998855591,-114,-1231,-16494,-49,-69,79,-874,-275,-16568,-3,-139,78,-1010,74,15683,26,15,-3,-170,-222,-17366,-165,69,-2,882,-2424,15744,615,622,68,0,0,0,0,0
16.6299998760223,58,-1320,-16675,5,-123,63,-759,-358,-16591,4,-150,90,-947,158,15669,26,9,-7,-87,-228,-17276,-149,16,7,811,-2445,15816,404,380,61,0,0,0,0,0
16.6399998664856,46,-1410,-16811,2,-99,47,-764,-360,-16582,-9,-76,79,-974,87,15604,-15,13,5,-126,-166,-17345,23,-1,26,836,-2377,15805,-23,-140,-15,0,0,0,0,0
16.6599998474121,-12,-1319,-16667,26,33,-59,-826,-330,-16503,-17,12,-42,-1002,127,15585,-54,-1,3,-128,-253,-17544,118,-21,21,944,-2425,15762,-275,-374,-87,0,0,0,0,0
16.6699998378754,-56,-1255,-16565,8,62,-79,-866,-330,-16604,-20,35,-73,-978,141,15654,-64,-5,16,-168,-180,-17464,143,-22,-20,1063,-2578,15683,-472,-330,-246,0,0,0,0,0
