-1.5593362989727e-19,-1.13759401347812e-15,-2.9870823401193e-15,2.55965588724759e-15,6.7931399875177e-16,3.09317771745773e-15,-1.30439902763545e-15,-2.77772283140426e-15,-7.08906849829778e-15,5.27042899727279e-15,-3.45476171897181e-16,3.81437627160062e-16,3.60685906520621e-16,-3.49951910035498e-15,1.8268356109535e-15,2.69849178865222e-15,-1.25752287272872e-15,-2.51937530208275e-15,2.87801678846288e-16,-9.40778047476204e-15,4.46536268404067e-15,3.62196744373585e-16,-4.21863698234189e-15,-4.0989617940441e-15,5.69381456921106e-15,-1.08317663355572e-14,-1.48674943023344e-15,-1.86540432386786e-15,-2.34891227629629e-16,-8.43136754102515e-15,7.94140023112902e-15,0,-1.11450107420948e-16,5.49466154554941e-16,-1.36470249033778e-16,2.51720032425201e-17
0.00931732118084723,45.9527438873026,39.0431580341673,48.018322874492,5.01200649759464,19.7643331659912,-28.0944769307544,40.1765293724452,-3.69369600339384,43.6988937627814,21.6509771127478,-26.7506483622452,4.82521863555874,-26.3754778000767,-8.99904582339843,55.6315269656374,-20.2665577216602,-16.0105371756533,-21.5159639765977,-4.41516817120331,24.255103755331,33.3107079959917,-64.8568431041002,-6.12217428774552,36.639843846186,8.60317357856727,-22.9851847888051,-56.8800314358977,-75.008895991323,-66.2861073777335,3.4287117351111,0,-1.0003145264372,-17.8849796445489,-2.90404503151668,-1.8340670457107
0.0194515013583459,46.190452022897,18.3880704383273,-18.9306123519653,11.5976149442783,6.33126328158027,-38.0963026241504,36.6226854953624,57.9296068224601,23.1405325661497,37.0856098939763,-33.4383539303769,8.70811186331019,-50.3618591129764,43.8568604084711,53.116822811591,-37.6677017614221,-37.8262923075407,-40.144295954779,-22.3197798779485,42.2006564864424,32.8534240181578,-44.9509431020977,9.59215196466206,53.3869435754061,95.8710079941016,-73.2202702189173,-78.5363512061972,-174.115381155872,81.1851336546227,-107.287715752681,0,-0.805550369136842,-60.1689258566138,-3.92096717806855,-4.87994857384443
0.0274601842723154,51.0143465938139,-11.2139051179077,19.8365537121126,39.8772575817412,44.6815967865438,-41.4706979197941,-45.9277019894899,-44.0705374948085,103.962306652001,29.9619647563731,-43.3806823784303,28.4419470178719,-47.5756978114805,81.1264837612811,59.1755452067229,-48.9548009541428,-93.4366254213944,-39.8381439413144,-47.6623800481408,66.4085034536644,-29.4821584914813,-129.135610989911,-75.040330147944,156.56013131995,44.0204712784373,-114.512815529775,-140.271798474543,-199.102713551755,164.711882066073,-273.745458765261,0,-1.85114815045122,-45.1349989543364,-2.82776674841021,-3.57927397089609
0.0469124231154959,48.1768906337774,55.2917203211497,86.3413706447121,55.4610790284923,56.396076047124,-8.19530626111296,-35.5862967399976,74.6790225207358,182.87568933403,-5.68495408303472,-55.2310445258294,101.699744687806,34.1063600459893,-99.4790732760022,125.130479507645,-4.36352644369828,-44.2694173882184,-59.1493923732329,103.452316856447,0.860247807907924,-26.4334586847699,-143.966124942576,-50.4544510993467,128.555804742679,164.550800676521,-294.523995115462,-305.375836929948,-344.436743908767,589.310633727913,-916.542252878266,0,-6.52078784841088,-12.5960784396441,3.5503713171553,0.463221311932431
0.0572279428169778,-113.026888868715,32.2296049503241,131.218198492916,91.2066163124458,156.606888087752,14.8692700983478,-123.486587286391,0.75006930957923,350.890642316115,-58.1868868920451,-68.3677827300574,242.244818055001,-67.6331339694879,-154.782102685986,332.588973594039,25.1386068673346,15.7569430905116,-44.4786034937574,-214.532544141242,259.42694553289,31.4567631325404,-299.917699945697,-257.600979511448,457.80351472153,-22.4670597470683,-498.502284809108,-482.203532968721,-457.382030549798,1040.36796975709,-1547.56084558497,0,-32.6004831851384,-28.2693578597966,0.696620339521162,0.266945561124683
0.0738462701548749,-82.0349648053843,297.704787969558,125.600236313843,92.1088308851175,113.099456860471,109.002635423391,20.9350825114939,56.209691313295,129.129314130106,-89.3607060071976,-197.926075734452,269.029223143145,0.0941070049394255,-84.6349178666385,174.847839800304,98.5630422089069,237.025416436498,-3.3742361965348,-19.2942139249976,190.142286834267,78.7294709930513,-599.945359120911,-492.776645085732,688.563249202444,273.973182968099,-145.787174819623,-261.851271321748,-361.758841113429,1622.75222752215,-2287.0508780475,0,-48.3312398517332,-95.1518921414712,-4.31039554790977,-5.72102218042463
0.0883486376490858,-51.4129219058396,66.1826848226445,-9.29970324642784,29.2380657660996,119.133754336575,214.479061794632,-22.1352780764372,14.5102791592137,116.152269719793,-184.206391630107,-108.549541644207,271.605980928397,-86.7216122434359,22.3893447599549,-28.0013235494186,147.492042010345,386.963380642528,58.0578966183093,-63.8790969017215,-44.403547706347,100.668418992145,-888.530414074558,-670.584200083067,826.155944718979,-125.688113771076,124.238155672241,105.384493006191,-493.579572939821,1962.75455811015,-2574.34909545459,0,-57.8539621368873,-136.112396977255,-6.08938701246802,-7.54196157785599
0.0942815938650346,29.6111448462721,-54.4846535638747,-38.093092839968,11.082400796258,127.669661226567,238.053396959471,-66.4985772265008,-78.2985948202169,-165.806184549948,-237.901805237409,50.7603021041004,371.172926180856,-27.5973193839664,19.1909748936216,0.566756147842576,115.366743468942,351.80919575987,58.2163292215246,51.6372438971611,-109.621177203543,-22.0620375261438,-845.840154632327,-676.387090604136,870.966602557801,-511.312474587362,152.476561618508,221.219903389642,-524.78924089725,1836.67272223912,-2336.32299909722,0,-103.582513422962,-123.611184800146,-4.6270256416351,-5.45495498466127
0.11147032984106,51.5529140629253,-107.423019121562,9.0143272839788,-15.1770050223197,101.275236335303,156.972794673585,-157.380237133271,9.53427683927507,49.660795312506,-89.4098024914327,-48.943691964661,399.996145397361,9.46286643347426,-7.23256380569341,38.0151857751862,147.286435521803,389.464919357605,30.2772546216505,379.279794293387,-221.150591541765,-14.6800357334843,-784.534104007618,-513.37395630185,727.357217977359,-576.180421195006,-12.5513275350398,176.647551986555,-824.265314042079,1310.66238938233,-2498.36323685824,0,-78.4064426298215,-97.5236752127651,-4.16307965540977,-1.29364397333797
