6.3320398513628e-20,1.70089387206796e-15,1.97098781115816e-15,4.69241741913859e-16,1.10139242600172e-15,-1.16161992047988e-15,1.56260748987693e-15,4.78938556124452e-15,5.71351521246835e-17,-1.72251140925197e-15,-3.64807718200423e-15,2.10879597751777e-15,-2.20746505405408e-15,-3.66477388874485e-16,-1.95283185942643e-15,-2.89886557232733e-16,1.66094214680873e-15,3.6615102337211e-15,1.56229622387255e-15,4.2192626081295e-15,3.92804247080641e-15,-2.06691481620486e-16,5.73374259597264e-15,2.093976379433e-15,1.46346610943094e-15,3.05227572359229e-15,1.38491566232975e-15,-3.00197610537933e-15,4.30256631859433e-15,6.10496850984711e-15,-4.5369766477608e-15,0,0,0,0,-1.25031552887711e-16
0.0189902266609217,12.9309122676819,-14.5308333335008,12.0183046307161,21.4104807715407,-14.1291185696296,27.0830639294257,27.7031479744748,-21.9294329683941,-92.2304849863786,-38.1148517765404,24.9796593598612,10.0721375838252,-21.4467021318608,-4.18231412954607,126.301737343617,-12.6776672496273,14.5315260847692,-7.4751912847908,14.9307648603169,109.202199312072,-11.0549303315624,129.522024703074,26.3664798784822,31.0639697099378,45.9027021010134,7.08050339894612,-22.7798347028717,66.1784754862672,76.8536829901469,-56.8851472875336,0,0,0,0,-0.180721980109393
0.0297068719680919,-42.0633851545652,9.21686713966864,15.8837400030815,25.7648840015179,32.3370379359857,-24.1455981581212,14.4275652328513,2.76073168392609,19.0567675879702,60.7720494480629,-10.6500373971322,38.8716672239002,-37.3658535855708,-18.4095166507221,139.718054145627,-14.3972300854654,-7.31570098953568,-25.4763890075614,12.1756930925233,64.7165579100699,5.97306911291862,-2.32984324102473,-26.7329957061144,39.7901827246282,58.4362990847992,-53.2828566851455,-38.1111017913091,-51.1107910515259,101.754081377817,-128.6445609958,0,0,0,0,4.76514492471049
0.037319398887989,-11.5434334525097,31.7798806696054,71.4727659614684,39.0087128456088,31.0196778713529,1.93715250555571,-4.13183882662248,-18.1031694971959,-5.80588217119924,-7.93640386332359,17.9948721677677,31.8326245041075,-0.927349346815102,-54.7837732803747,22.4897015592595,13.1030837234138,34.3558947298284,2.65644636391044,50.1149092394984,63.6776675780758,-10.3727273570597,11.3611590991452,9.99068641958872,74.2828832614666,37.3581259587907,-89.3415480013359,-159.240054503717,-47.0266190639081,372.091186333094,-313.31293787883,0,0,0,0,2.73278140870847
0.0568640416890931,-41.8532338987991,47.7903578835586,96.8325410436859,39.9183304245948,31.7370777548996,3.9041308408741,-73.4844421748062,-50.8475192929589,1.5062272204778,38.4382149916976,8.21306094102974,86.3905340319994,-15.5107626128869,-55.8499222489265,163.113263598197,-19.4168087720538,29.0520872549831,-4.76275571236611,32.1845190776945,81.9665663235665,-78.0310323014935,35.7676934775125,44.818268514007,133.881195428362,-73.9237244150979,-334.419663401529,-402.2626175596,-98.6055363390868,576.679432572754,-610.962099497261,0,0,0,0,-0.68256316793344
0.0678679737590588,-101.501535474217,154.9052054252,135.681740851829,85.5118223764311,77.0941839997859,-36.0249149656487,78.0413454050602,-10.4681483082076,391.116368269428,162.180245163867,-51.8714345112106,130.300513325919,-90.7264992566026,-93.0855322299027,197.822012679632,118.817274596704,318.288959227227,117.561642585526,86.451281927597,178.411520882462,-13.7340077605196,-72.4512534367329,54.0919888735311,261.713134540145,61.5304270127922,-573.023030129425,-442.394133595244,-209.039771296945,1284.36329730955,-1657.4211192792,0,0,0,0,-2.00219491729679
0.0771743592827778,-69.0695744720919,-55.6090859079489,186.725859720428,146.786222756994,59.9453661080009,40.8591564077422,-70.2442208523839,-23.9108280647582,302.015987210186,51.7241369669832,-218.362166667527,263.932282059201,-59.5994442904394,1.09399699921113,154.340155432115,208.88877253141,454.10451809481,199.434539538151,-141.338146960723,240.891211994462,87.966344193658,-172.181351120068,8.55768680295974,423.435976782899,131.860765103731,-319.094497192671,-61.6738845016306,-76.825843500779,2165.70883628539,-2544.81390758412,0,0,0,0,-0.178440432508092
0.0858148996865896,-97.5401988902658,42.4671423175244,56.2577352218456,281.909899897611,29.6015348259309,92.7496035313409,-61.5329896888342,-42.3760128839523,-5.1853720882301,53.876004866582,-514.129368181035,188.219855002926,-106.970619289349,-6.72617351277661,275.02430393029,215.160583156052,411.278343102022,188.108688659946,-48.0021899026748,165.193653731604,20.918060175161,-273.243027949383,-124.414446575814,723.194578370395,-89.5797415496431,29.0878223473586,-51.3307831250326,171.926025920392,2615.4790015354,-2915.00950031698,0,0,0,0,3.28680243364756
0.101795698546992,-2.87543906006222,113.734416610253,93.266749886188,291.001075206871,76.2982828750592,95.4301441826957,126.965967259844,-26.5226855057386,17.2342893289399,68.4088861946786,-620.432536557827,215.582996335243,20.0444406806519,62.9678272487071,21.1619016744227,213.595010617541,533.753955755555,238.148407944558,143.962325606474,11.6553214352926,-60.6725900407647,-384.944358881724,-153.544977478888,893.157802363257,-436.111843871894,121.887848774501,45.370016611738,145.32129763522,2778.15997574366,-2948.47489232784,0,0,0,0,4.47509974096343
0.117878865715138,-24.0228318451092,156.857754345268,132.861561326951,321.998746430981,140.32331321872,56.0041989398756,-24.8404978632141,-172.164447182377,71.2248845965336,235.292045076245,-493.732548634205,168.672996242924,-79.0353387457983,-132.298093109489,249.756976350901,300.67278672462,745.512885074328,340.183473183727,198.108869464408,-80.3982735406323,86.8311197482258,-486.711447601939,-152.034470240998,796.401336329411,-526.954576797991,-60.1306738848785,281.924641404787,-157.333526936319,2726.76290257934,-3333.38289000041,0,0,0,0,2.326874384969
