1.16898499762904e-19,-3.33043964304675e-16,-4.66856700298518e-15,8.07402812259626e-15,4.30321545793222e-16,3.96866316090015e-15,1.5020994388657e-16,-4.45374963718446e-15,1.14144584106132e-17,-3.00529323389516e-15,3.70687939119536e-15,-3.98219218926846e-15,5.1865772769843e-17,-9.39510761896725e-16,-1.69434374319122e-15,-3.92239010448879e-15,5.68239627609447e-16,-1.15618094764679e-15,-6.6565357068167e-16,-5.56851524844939e-15,3.60211390321747e-15,1.22505088404511e-15,2.08970461478799e-15,-7.25613736808879e-16,-2.51731523308471e-15,1.18631944719108e-14,4.19836612614088e-15,9.00994796340487e-15,-7.52065104309044e-16,-6.03407214070918e-16,2.15710496580151e-15,0,-1.67301620198791e-18,5.4610327830194e-15,0,2.11636686561691e-16
0.0190360554647979,32.2414514356712,14.6036715360318,61.0622384979814,11.3318473150011,35.6847746075552,-25.0833890771522,-3.85137275502592,-53.1498087707209,-7.90317512572584,11.0756367564414,-0.429159787569045,15.0034429681265,2.23237479756415,-100.487119826039,22.2628309254816,-1.75642660571007,-18.9372211313105,-16.7976710838411,-0.0760804723545848,-85.6991513140822,-95.8087774341607,4.24506233764953,12.0364162705872,65.3155867718887,172.020368816005,-85.670766609643,-14.7751103957684,-128.846024977644,-39.863758315343,74.5203459735155,0,-0.0254637619936873,7.71834806960111,0,-0.615924650591936
0.0295447725092547,78.1651984050481,55.6605546278926,56.080923757865,15.759918490679,11.3830830993927,-22.7821207499064,22.9237706567779,-80.1473030987538,32.6712121121076,38.2614990812918,3.45537396972254,3.73607613614447,-18.8912117053594,-27.5502013416346,64.9590835020993,-8.59008685172343,-13.929236576457,-16.679787484855,-21.3970014662196,-54.3397638836952,-108.809394217395,-18.9012972171421,17.225386987039,121.872227728602,110.72140588206,-151.863635153196,-113.559951890629,-82.3659225594102,149.442173291275,-1.62197608669076,0,0.125988633073194,-182.894019961214,0,-10.4969524106197
0.0379123319015831,46.8930782178258,21.4236122519883,128.186226512691,4.39067353720792,43.0247233726881,-21.5744165630095,19.7717023973353,-61.9381265091976,26.4754007682863,89.1565200419079,-27.330144387622,33.33879756279,-25.0241521534407,-0.261943883457981,2.4163025255778,-16.2708496964964,0.0161264966540502,-21.5646441769225,-25.929422365355,30.4904588239168,-37.013749833277,-31.9479970948744,-5.31838902838468,158.769117934923,154.25143548978,-71.6343381838975,-158.146677154364,-63.9072445918701,383.499852752523,-132.052760494503,0,-1.82154943675137,-202.402003271112,0,-8.02266952193472
0.0489276743037146,-2.28807458919449,68.7620897538887,-39.8972873946839,43.9393288519765,50.3091116576091,-46.2935145883899,22.0880223324344,-48.3764836198915,107.45210225823,98.5877579012772,20.3509333688645,82.8664713708836,-25.5426187816707,-47.2221037087573,98.1828490734082,1.85239531163384,86.8648725112443,38.8147859420014,20.5418199557672,-66.0870720680158,-143.707252794813,-114.368141459484,-4.26102415506007,281.107194332857,37.6091807160609,-261.85194925584,-530.613639381496,-257.046133824253,736.4916458247,-413.937920778399,0,-0.627258723274315,-210.242319595213,0,-4.23295847757817
0.0559320029381173,34.4323208963571,-21.5528459951266,143.946276418988,111.232078886851,208.617682991951,-92.7233190403973,-152.917298882738,-65.3649107941215,166.07437741492,222.537944780231,-55.1945740900864,265.792029735752,-99.9597178125727,-40.7961048322893,221.770824439133,44.9061270430773,187.045205372238,94.0982223108577,-250.99553963239,166.032574027626,-120.555212696785,-113.232119020762,-65.3221115328819,450.660424531782,171.226051423549,-327.481500654046,-540.376344323514,-276.532932084367,1817.90782454238,-1126.45692647295,0,0.544682157634734,-66.6086813928526,0,-1.20040876242108
0.0751742150971642,68.0626129116518,127.429244540812,113.341932498411,157.596326448084,255.799828557922,-157.792206011599,22.4838828796521,-65.4258429728973,207.583603860211,143.712095163384,21.4793330302282,570.737568764278,-52.6735530713351,-113.070078668982,328.087021121782,73.6756511098822,410.163583000884,155.439432820547,-54.0600316722191,60.4506171405445,-6.89476489569324,-276.340617481917,-244.221708368611,870.608081585517,5.90666332366845,-206.800882288223,-273.563944389,-426.805516547716,2903.04547589203,-1881.46127578971,0,0.382450597571832,21.3372469903289,0,0.974145775256934
0.086328035061542,47.7157986603632,170.924587114705,25.7461344771999,331.455396004581,335.045137528768,-45.9064924798516,7.48653934744089,33.9629853759473,125.255589927263,394.825498670018,-263.836436194944,502.306498178272,-59.4964056433648,-40.2369885238799,41.6227642958573,252.937842683704,744.85856206876,347.430381075465,74.7905900966374,-181.201640736597,-1.12985998253562,-479.561446951771,-509.33370764123,901.908654156496,20.1981954320045,22.8807123493404,495.422722326538,-835.469033469123,3167.33382149531,-2193.72879697196,0,3.60987361885396,-1.31257085273354,0,-3.05941666092798
0.101708296163994,44.4597752323399,202.454027969002,90.5162317239762,361.464515463954,330.848225320671,25.9887953063329,-15.2687698596799,-127.560918031336,101.371337725177,357.836166033384,-384.326599474527,350.144935233297,-28.5209468385539,-16.8290560878362,-163.391190407618,323.334140671997,780.681484212349,404.811842222132,138.278948038087,-428.561907987911,-115.040799294533,-264.039371683751,-450.12978759387,795.713723516092,-211.542043067234,-104.956065103623,518.646851930212,-715.950289710277,2609.97682924588,-2104.12011698855,0,-13.1808791148442,14.4500969276923,0,-3.92796712976621
0.117690313899583,-10.8718266609831,149.416660137253,37.0893757569383,187.278629245081,227.295758849596,54.0344943410957,-126.966547530497,-7.40708502581492,165.067585701145,329.223008310601,-353.350430476493,368.720531337798,24.0338179554728,40.7514114306262,-112.816846216861,408.13826040787,875.083201568923,459.344980582118,298.377136481558,-387.869215881116,-16.610285880665,-184.951236872386,-163.777544031306,581.591785584609,-312.050787262992,-200.198322091225,241.110486669562,-841.10765915458,2140.61928588222,-2506.82933759263,0,-22.1916250972678,-16.7445418419721,0,-1.51868048684696
