2.52375503567242e-19,4.90613067946262e-15,-4.3018847527819e-15,3.40015812778543e-15,-2.14500262630052e-15,6.91514356870044e-16,-4.02276078515722e-15,1.7604971323864e-15,1.10878449155999e-14,1.33541399511355e-15,3.33137518778403e-15,1.87158664728923e-15,-2.81613037035146e-16,-8.16091508667037e-15,-4.61160111505846e-15,-6.18482942290036e-15,2.27581791502089e-15,-1.67934692020024e-15,-1.358972907271e-16,1.48225347020724e-14,-1.88029561885921e-15,-9.66236820976977e-15,-4.27226241985047e-15,-6.17104496543008e-15,3.22035707326474e-15,2.75301677647052e-14,2.90364133751311e-14,-1.05595107122293e-14,-5.62432211421849e-15,1.38129905041975e-15,-9.61012203958093e-15,1.34046978620344e-17,3.70917892383483e-18,0,0,7.53470567831497e-16
0.00948924291771669,-245.092296972095,-340.690870289764,50.8543603326398,-15.2553141087016,-81.6698498061571,-178.327995920409,-129.323787341001,264.840297977904,99.1970550385266,162.62257034028,176.216919866488,-10.7183512970792,-47.2357896316016,-49.0762084434086,26.4346428509256,36.9493426956063,-17.0516317839423,-34.5627167027259,394.818341611518,-368.934157314156,-607.603614118715,-234.826340670195,-214.416544096391,-57.7180795921004,308.879089681915,1645.88704867918,111.42078518895,-87.1505125143738,232.877908950955,-560.592097309573,0.0036385910207034,0.00102997304438361,0,0,-5.46798305213009
0.0189071542587111,-356.288034605385,-246.532755039861,10.7852908318493,-116.842097818797,-58.6458061967398,-150.779236680393,-173.53919705265,195.534566951463,157.03667782226,105.84767260088,173.580836954286,36.6172755828656,36.0590135088263,-78.4013519521887,110.715086593661,19.0117790110051,-8.19195271972125,-78.1990701631137,342.951694723907,-191.246019755536,-338.60001597738,-90.4290274485547,80.6992154059034,-115.65763563626,92.3139972808166,1398.26640297068,265.272151321717,-63.2381902375938,131.171940642205,-942.463556964496,-0.0126492516343214,-0.00365543636310088,0,0,-8.05550358326204
0.0289617233099749,-108.641283048065,-110.971471334851,-27.469515898901,-125.603483488043,29.8209656745876,-59.3212380564754,-70.8197465096678,28.7294116884016,64.0173173523072,21.4799310123185,-28.1393993803301,67.9451067037701,-26.5565832918032,-37.3383367353215,8.27514460956918,39.6982936569646,-4.23453265389944,-87.5203090617872,361.821603108106,-6.91775937949386,-119.248466253598,-19.8185701996397,126.812123302135,-25.9125883371217,245.598798647883,838.423520941154,119.047920009876,-470.32848643672,457.754402011247,-1860.23549339176,0.0303837136808741,0.00890530133478308,0,0,-1.70602882256522
0.0368145854154679,-186.578729426447,-224.04444766445,-46.1565465318654,-37.9772418433415,5.11816387903495,-65.2940835640877,-125.773831985368,-15.1002450119674,62.0918541725103,48.4851499382491,-9.54741185517481,39.1715275249516,-36.6846160969186,-43.3357608836626,185.193130398228,28.1768127630073,6.39194963942273,-85.7554135791859,298.389799152652,-172.040715920108,-227.941970865915,-157.32514855702,-105.662420536376,73.7625899681465,49.8838714560629,1353.86763751206,314.726162194546,-672.892653479353,1051.03585933682,-3144.20278898587,-0.0614787585426745,-0.0181922451222594,0,0,-6.659203312796
0.0560452842253262,-249.891130878444,-256.053396741254,7.84876112852573,-161.290607189045,20.77014661945,-97.0570176610142,-79.0018400207507,323.417234481354,164.56806723375,52.0942494808457,73.2555527522402,73.5852227547748,-176.770797971269,-203.40305585196,93.7910367647197,49.2579723633358,-39.4389278132192,-143.617848781637,446.284798060247,-109.263173332986,-237.72351346308,-368.053102092564,-237.110313936544,221.997373838938,367.83416607889,1251.7162022269,150.860687072444,-952.425436934518,1378.52648164661,-4407.64604631639,0.113099518362533,0.0336477651223906,0,0,-2.82120434464553
0.0666311839354822,-374.731887338517,-355.557379392333,-67.5938102183375,-152.61182079578,-1.97406088572264,-55.4577404571678,-97.4504550327911,-8.76314012001969,-9.7788341106276,31.7942343604687,-102.502364457336,158.928772019271,-11.8952674612563,123.926106551733,25.1545442285121,1.00029816255241,-3.45409928113384,-163.989471749545,323.749639686755,-457.856946819578,-672.603830349499,-553.308897720194,-417.93872524544,42.4715486740708,-539.357460470822,1473.70193067137,740.219268535685,-1263.97302703267,2233.45110569854,-5060.70869355067,-0.198929661308845,-0.0592001435573686,0,0,-63.8884621383333
0.0831342809206827,1.01896429268027,-73.0740676421715,58.0644865258771,-337.610348947155,128.083377430296,-118.528076809738,-125.001833784325,-271.487946096956,-143.178404891229,28.2467819291221,-184.637799148338,186.956072635866,-104.989448780389,45.7278040597566,202.773780719639,-38.8527698632292,-13.8819834412435,-83.5676848015043,382.270652675695,-210.840419132196,-432.872912526594,-50.2343481966207,-84.5415456501591,-111.420321741647,-1554.30933515276,3057.0942286253,1417.97558801955,-516.260333332791,1949.31338540464,-3820.21711247321,0.353962479808968,0.104531075399459,0,0,-44.2396819374242
0.0973407564502433,-38.7395733360302,21.4402586257542,115.180716343478,-271.487446915509,115.140039108452,-101.288207766993,-129.137769929462,-7.71394713869308,32.9440370733128,17.0980252209988,-87.9040555500934,124.57934310558,-7.69076779136634,-9.48073969367169,12.7936889857706,42.2087771944061,6.5639159980314,-83.7543236273052,675.708081634614,-114.489439714626,-595.025700140647,-130.721476504092,134.039725084582,-115.729917344594,-1460.09171269493,2374.74437105301,728.91619142695,-746.59874583846,814.212789369786,-1917.19507290486,-0.713338986986581,-0.205721431937395,0,0,-16.2565031588993
0.105250796292543,-255.561744755704,52.3247655092973,64.1163485942083,-76.7618592863553,85.3411383218325,19.1596507606142,-113.405045019762,45.7298491389669,38.7126189472311,-17.433681315239,-10.4102180470607,18.9980937571794,-24.1211015282488,-95.0307708388149,82.8341624174711,44.113342716702,16.0822470423925,-105.712946416507,513.009463253426,202.737695563074,-483.683900326553,-180.404408072,269.092914995114,-9.3728342059203,-796.664407230161,1217.12420453483,446.875636049369,-1279.87645022839,482.152295061492,-2587.9905304446,2.67883842776733,0.721621756670326,0,0,-31.7221637827187
