3.2586717114759e-19,9.58178197710855e-16,-6.45270988675083e-16,-1.41259940168932e-15,3.60866164333247e-18,-6.55925117878986e-17,2.6411572710643e-16,1.11989626314659e-15,-4.91847718443909e-16,-3.08202996824289e-15,-2.42768671764382e-16,1.24016550901882e-16,-7.62049335816037e-17,1.68586627934581e-15,-4.59449741313793e-16,-1.28824514363989e-15,5.32605345184886e-16,-3.51035169109871e-16,1.16708721967542e-16,-1.66756383501342e-15,-6.28542875166995e-16,-1.77091019480892e-15,3.81897902971114e-16,-1.56050183165081e-16,6.9098767763441e-16,-2.17391837687542e-15,-2.53454516033447e-15,-8.64618642203079e-16,-8.37755138065781e-16,-2.35024410385147e-16,4.33313807100614e-16,1.40079076543149e-17,0,0,2.74653115147283e-17,-2.15656320073304e-17
0.0191009257843481,-2.51059670296658,27.502825537836,-27.8113384072119,-0.327160340717101,-0.212404841683001,0.280956591874395,70.3167157776332,21.1631593959197,82.6033708138305,13.0994239338411,-1.7777320073301,-1.16249424828906,12.3487403395952,-10.7731712676808,-88.3379868350934,1.74449325317956,0.577491295651296,-11.5892650014559,-35.092551432351,16.7033460058155,-35.1658067605949,9.9193335002053,0.888399494745379,5.16055555340148,-22.2074554780137,-54.2238253955225,-3.74436927788698,-6.35729117262273,-25.0328153486994,22.741314412732,0.00403382472101216,0,0,-0.940579206149177,-0.00802084728033327
0.0293625919072663,-37.8042231835255,56.6101453133024,-18.443728358796,10.3376085737852,5.83586627471028,-5.173229006526,37.9276553457092,11.5214195829582,57.4829351119718,20.9046519633343,-5.05142459475409,5.39803134743279,10.4355094674979,-37.9256539036421,-59.7863761343117,-20.6649385178781,7.34691817037927,-6.60708524536406,23.5873780768217,55.556579910864,21.3121660983949,2.7926509892967,0.510995729852856,3.1589631980719,26.1502881163128,-13.3923596745347,-20.2328290843979,-3.9044748202935,-22.2728149506249,2.92011526653113,-0.0117168349164993,0,0,-1.12649312368878,0.0243757044815371
0.0383393331697415,-18.5285203628102,-4.13219977913776,-44.7754171877244,3.75349359883942,-3.10921239138257,2.82213925822304,9.28926465479907,-5.4893278398528,-62.469372535084,9.37437827146409,-3.81782800013455,6.45863888460236,35.3199930322672,-12.5323306876761,-7.99938590716548,-14.9351550866285,0.59923070114314,-0.842221741532232,-15.4859288212769,9.15787108309537,-11.4350741215288,5.7520640948932,-4.13218254179183,11.1999979446772,14.5248473773198,-54.8608491634241,-31.4800899781205,-32.2085835557934,-5.89015507602107,-1.80549548845662,0.025215900237482,0,0,0.0226730526763432,-0.0594348115111862
0.0480547635984223,4.54727523462836,-16.1835425286905,-39.3554012521892,-5.1749313729947,-17.3143422523648,2.6886930099986,30.4826244697444,21.8650199663987,28.3256812785,14.2724552331887,-5.05810248127002,6.10644745055092,-3.96245847396577,9.48173844494425,-38.291874013278,-2.81180897135309,14.4432905777014,-16.1781790667232,-36.0262897054784,7.58260849649421,23.379954065078,19.8288743346143,0.288833297606808,-5.02106438568088,2.07798022479532,-33.7019471647816,-5.34793099733767,-6.50374743379033,-12.5886915882565,17.9697705641464,-0.0493842198066025,0,0,-0.866665968538602,0.149543090096953
0.0579311782694804,10.8555883555014,33.9512695062302,-33.6767549733984,5.84732005236055,-5.39130538659436,-4.33615856138483,31.0621354636603,11.9908247851813,-24.2461206212058,11.2247757232783,6.72729529316786,9.9595135332602,11.8880576814677,-48.2959656867084,-51.6093684833345,-8.60210322382726,6.93055951238009,-4.11950432991626,27.9972699281857,64.3049815472559,73.159211177238,14.7690724697222,-0.22654636502921,7.97016907031017,0.858482151197818,1.9882557475629,-13.9469754391901,-0.668267840905856,-3.76983366532897,3.51494010594198,0.098762370171484,0,0,-0.976208249548508,-0.916559158295575
0.065893729052085,3.60949097393844,39.8049931279998,-46.6314490131358,-14.6329428093515,3.82735037799215,-4.8649579429091,51.8663296196277,27.0438048850335,54.4147398161526,11.8569559486642,9.40475059436233,10.3989030245427,2.40697581601716,-6.74459341710173,-59.3073046615465,-14.2726280400294,-12.3536216131898,1.13598775371705,-13.4436439178641,32.3990926559315,-42.4628889142877,-10.8673937276228,-1.61561658760685,12.4180327707954,28.1504699102685,-47.2799679012766,2.79748386849399,-29.3002527684471,8.81672735547725,2.45310618418078,-0.238600688341397,0,0,-1.18468415503132,-0.331787631483654
0.0836036457997726,-3.35654549911812,18.1286396030676,-60.7437175810972,-17.8697632233406,-2.56364278711703,-0.875500256058648,14.2959267361654,-9.37372467831286,-23.4429862541982,11.0310442533486,-3.64651614330423,16.856672292895,-0.100129088138979,-19.1365408940235,-46.5835708549476,-1.54883018120111,12.8123100530482,4.36899149784398,-8.06022451433075,15.5623695620713,1.26971214096597,2.90764261826091,-5.83781609798129,2.11234813200472,-17.3488594556573,3.46562925787724,-41.1033737463699,0.856896171352401,-6.16159451867431,-1.10014717703596,1.3880328649412,0,0,-0.109918910530226,0.134214976952338
0.0969996696006009,-23.0078169507563,52.1200925349458,-48.2738945851154,4.22249877155967,2.10315063803252,-1.90131509985691,41.0226680046875,1.93485879775592,-49.4832679938913,8.16195157516933,5.55684581015767,11.2302009304935,49.6583071115819,-43.9078248527895,-55.9265613908189,1.82453815063157,7.06216969670226,-11.888456807181,-1.47774427662138,37.5567435545655,34.3343735950062,37.5789945816222,-7.02241667629721,2.69044706018101,-47.2251697703535,-13.401759767316,-44.7460736008624,14.4320057934972,-22.2114127619922,-3.24518853522344,1.83512679052194,0,0,-0.708170493163848,-0.0634586042982853
0.105528321596719,-48.5934240156668,7.89667085111183,-44.7146733347899,-0.809700413857636,-6.03701493049942,-3.36230924338799,79.9401881888794,-20.3454827567092,40.0746890969856,9.71133249370838,8.3210292480165,5.79276867538812,43.6650916505524,0.647443115735742,-61.58753577027,3.07913888047264,4.94908752651021,-8.39620114362814,10.3216582253567,43.66988947348,-25.9817955217035,-0.629909328946631,1.48253346683216,7.36470391425422,40.9439681156585,-48.1002805115612,7.85437160034134,-31.5956969362816,-14.1057272363494,-5.09202746796854,-0.0420689402440978,0,0,-0.474726288026795,0.0129972802704968
